9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 674
2 36244344
4 953955
8 1295524
16 1
32 1
64 5
128 2427912
256 5
3 9029
5 310
9 332
65 563
130 18663923
258 23444125
12 982832
20 947287
40 1288928
7 7054
11 7194
67 5842
131 3286
259 7350
13 349
21 298
69 214
41 320
73 213
386 9459198
28 946296
44 945955
15 11300
23 6086
71 3041
135 2510
263 5635
43 6226
75 3015
139 2569
267 5745
195 2215
323 4695
387 2327
29 303
45 303
77 207
85 214
105 213
60 939006
31 7062
47 7062
79 2955
143 3956
271 8998
87 3041
151 2165
279 4863
199 1179
327 2295
391 1743
107 3015
171 2224
299 4973
203 1160
331 2296
395 1782
451 1533
61 291
93 207
109 207
63 6094
95 2955
159 2476
287 5666
111 2955
175 2476
303 5666
207 1140
335 2244
399 2858
215 1179
343 2295
407 1476
455 736
235 1160
363 2296
427 1515
459 727
125 207
127 2955
191 2131
319 4894
223 1140
351 2244
415 1720
239 1140
367 2244
431 1720
463 711
471 736
491 727
255 1140
383 2244
447 1453
479 711
495 711
511 711
