9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 528804
8 1
16 6
32 4167491
64 9
128 718741
256 1
3 36244344
5 528804
17 2427775
6 29556307
34 36244344
66 31462633
12 65027
160 718741
384 18740
7 29556307
19 34294727
35 36244344
67 31462633
13 65027
21 509043
14 2143238
38 29556307
70 26764141
98 31462633
162 83987971
416 18740
15 2143238
23 28681844
39 29556307
71 26764141
51 34294727
83 29728486
99 31462633
163 83987971
29 61797
46 2143238
78 1875430
102 26764141
166 104762635
226 77665103
418 2732143
31 2040422
47 2143238
79 1875430
55 28681844
87 25978330
103 26764141
167 104762635
115 29728486
179 76284631
227 77665103
419 2732143
110 1875430
174 7421794
230 95935042
422 2850973
482 2637442
63 2040422
95 1783405
111 1875430
175 7421794
119 25978330
183 100647425
231 95935042
423 2850973
243 70222423
435 2442393
483 2637442
238 6767079
430 221695
486 2766019
127 1783405
191 7125086
239 6767079
431 221695
247 92018012
439 2717942
487 2766019
499 2351856
494 216360
255 6482541
447 212017
495 216360
503 2636146
511 206870
