11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 34146
16 4523930
32 5
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 277119
9 10150
17 1144122
257 270182
514 17580421
1026 4323018
12 12142
68 321766
136 33616
48 27
7 3652702
11 235571
19 37534484
259 3216807
515 3090813
1027 165151
13 9157
21 1226302
69 274054
261 203291
25 82159
137 10024
265 7472
49 6
273 1027012
1538 682370
76 11216
140 11307
15 230365
23 47552081
71 3523562
263 2622703
519 2239809
1031 137853
27 3196785
139 230413
267 183135
523 145768
1035 9173
51 397
275 35458397
531 24771765
1043 2048013
771 1916001
1283 84306
1539 49659
29 116903
77 8640
141 8683
269 6472
53 6
85 1037094
277 1127334
325 200576
57 1
153 73712
281 78047
393 7355
305 6
204 11009
31 5063740
79 210292
143 212325
271 178211
527 144320
1039 10400
55 397
87 35573621
279 45777043
535 31736471
1047 3243226
327 2495498
583 2151875
1095 126579
775 1599658
1287 81596
1543 43970
59 87
155 2772626
283 3078732
539 2065680
1051 184634
395 178032
651 142303
1163 8770
779 112155
1291 6247
1547 2908
307 397
563 274
1075 20
787 23471598
1299 1895773
1555 640159
1795 25253
61 1
93 78844
157 83072
285 111073
205 8517
333 6052
397 6095
117 6
309 6
341 950700
185 1
313 1
409 69787
63 87
95 3118744
159 3305707
287 4934523
543 3268405
1055 369401
207 205230
335 158768
591 131107
1103 8639
399 160822
655 132369
1167 8793
783 111011
1295 7343
1551 3355
119 397
311 397
567 274
1079 20
343 33861816
599 23569355
1111 1925111
791 30613578
1303 3107974
1559 1080538
839 1512769
1351 70599
1607 39959
1799 25752
187 87
315 87
571 69
1083 1
411 2655672
667 1792938
1179 141930
795 1994510
1307 177267
1563 57419
907 108719
1419 5859
1675 2777
1803 1870
819 274
1331 20
1587 7
1811 587796
125 1
189 1
317 1
221 70600
349 74797
413 78977
461 5938
373 6
441 1
127 87
191 87
319 87
575 69
1087 1
223 2702749
351 3001019
607 2017747
1119 181289
415 3188185
671 2140441
1183 187145
799 3190154
1311 357104
1567 114269
463 153761
719 127702
1231 8242
847 98128
1359 5750
1615 2759
911 99385
1423 5899
1679 2831
1807 2221
375 397
631 274
1143 20
823 274
1335 20
1591 7
855 22487301
1367 1797458
1623 609343
1815 1027070
1863 21859
443 87
699 69
1211 1
827 69
1339 1
1595 1
923 1722467
1435 135050
1691 44339
1819 54997
1931 1749
1843 7
253 1
381 1
445 1
477 66740
255 87
383 87
639 69
1151 1
447 87
703 69
1215 1
831 69
1343 1
1599 1
479 2586123
735 1749982
1247 139195
863 1946788
1375 173840
1631 56431
927 2069285
1439 179883
1695 58081
1823 107286
975 94752
1487 5368
1743 2632
1871 1733
1935 1795
887 274
1399 20
1655 7
1847 7
1879 559977
955 69
1467 1
1723 1
1851 1
1947 42379
509 1
511 87
767 69
1279 1
895 69
1407 1
1663 1
959 69
1471 1
1727 1
1855 1
991 1679722
1503 132233
1759 43609
1887 53996
1951 55808
1999 1616
1911 7
1979 1
1023 69
1535 1
1791 1
1919 1
1983 1
2015 41636
2047 1
