9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 358
8 16148
16 1
32 1
64 5
128 2427912
256 1
3 7585865
5 339
9 2793
65 537111
130 18663923
258 7451973
12 128
20 358
40 16148
7 19310
11 152911
67 7512483
131 3268479
259 1510052
13 123
21 339
69 333
41 2793
73 2773
386 7448911
28 128
44 128
15 10632
23 19310
71 19076
135 8456
263 3231
43 152911
75 152238
139 59471
267 25469
195 3233225
323 1490041
387 1509680
29 123
45 123
77 122
85 333
105 2773
60 128
31 10632
47 10632
79 10588
143 4438
271 1541
87 19076
151 8456
279 3231
199 8342
327 3170
391 3230
107 152238
171 59471
299 25469
203 59178
331 25309
395 25455
451 1489671
61 123
93 122
109 122
63 10632
95 10588
159 4438
287 1541
111 10588
175 4438
303 1541
207 4417
335 1532
399 1541
215 8342
343 3170
407 3230
455 3169
235 59178
363 25309
427 25455
459 25295
125 122
127 10588
191 4438
319 1541
223 4417
351 1532
415 1541
239 4417
367 1532
431 1541
463 1532
471 3169
491 25295
255 4417
383 1532
447 1541
479 1532
495 1532
511 1532
