11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 18864
8 286089
16 4523930
32 7
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 13157
9 211123
17 3389359
257 1842710
514 10150633
1026 1703543
12 5350
68 18864
136 284152
48 52467
7 478418
11 5326781
19 179108444
259 28169996
515 9034752
1027 1369788
13 4625
21 157743
69 13157
261 10679
25 1797789
137 209758
265 176829
49 40800
273 2916445
1538 821673
76 5350
140 5088
15 256573
23 17185804
71 478418
263 424407
519 153757
1031 13867
27 139654829
139 5196653
267 4438636
523 1647716
1035 220784
51 2337479
275 163501283
531 57654222
1043 3353130
771 8174415
1283 1232734
1539 685461
29 147438
77 4625
141 4414
269 4064
53 2115
85 157743
277 146065
325 10679
57 27940
153 1681429
281 1586417
393 175546
305 35004
204 5088
31 17886543
79 256573
143 233985
271 234627
527 80078
1039 4897
55 215714
87 17185804
279 16704636
535 5999962
1047 170817
327 424407
583 153757
1095 13867
775 135442
1287 11658
1543 5790
59 1944640
155 127406945
283 129127304
539 46339468
1051 1887216
395 4312316
651 1611520
1163 219405
779 1381911
1291 188688
1547 106587
307 2147539
563 764257
1075 42094
787 52609088
1299 2952592
1555 988971
1795 607438
61 2114
93 147438
157 124281
285 140601
205 4414
333 4064
397 3856
117 2115
309 1969
341 146065
185 26485
313 24213
409 1472532
63 228646
95 17886543
159 15302660
287 17518249
543 6107215
1055 153279
207 233985
335 234627
591 80078
1103 4897
399 212194
655 74340
1167 4683
783 73322
1295 4336
1551 1645
119 215714
311 209847
567 77493
1079 2198
343 16704636
599 5999962
1111 170817
791 5838036
1303 159366
1559 28471
839 135442
1351 11658
1607 5790
1799 4597
187 1801605
315 1795471
571 639846
1083 29080
411 116970593
667 42903766
1179 1768488
795 42850497
1307 1683548
1563 381058
907 1346643
1419 187380
1675 106509
1803 91010
819 701322
1331 36818
1587 12352
1811 798899
125 2114
189 1824
317 2001
221 124281
349 140601
413 117462
461 3856
373 1969
441 22799
127 228646
191 197306
319 223295
575 80105
1087 2158
223 15302660
351 17518249
607 6107215
1119 153279
415 14935292
671 5460791
1183 129733
799 5980368
1311 147632
1567 15275
463 212194
719 74340
1231 4683
847 73322
1359 4336
1615 1645
911 67611
1423 4125
1679 1637
1807 1421
375 209847
631 77493
1143 2198
823 75149
1335 2074
1591 368
855 5838036
1367 159366
1623 28471
1815 24076
1863 4597
443 1653706
699 599182
1211 27606
827 590454
1339 25522
1595 6494
923 39436105
1435 1566163
1691 378374
1819 301908
1931 90948
1843 10022
253 1824
381 2001
445 1711
477 117462
255 197306
383 223295
639 80105
1151 2158
447 191955
703 71821
1215 1857
831 77926
1343 2078
1599 256
479 14935292
735 5460791
1247 129733
863 5980368
1375 147632
1631 15275
927 5334139
1439 124104
1695 14714
1823 13707
975 67611
1487 4125
1743 1637
1871 1421
1935 1413
887 75149
1399 2074
1655 368
1847 325
1879 24076
955 550121
1467 24063
1723 6445
1851 5099
1947 299358
509 1711
511 191955
767 71821
1279 1857
895 77926
1407 2078
1663 256
959 69642
1471 1777
1727 248
1855 242
991 5334139
1503 124104
1759 14714
1887 13707
1951 13146
1999 1413
1911 325
1979 5053
1023 69642
1535 1777
1791 248
1919 242
1983 234
2015 13146
2047 234
