9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 144743
9 237282
65 11843
130 8513290
258 4323018
12 933199
20 928254
40 1288928
7 2070728
11 3947869
67 92355
131 913159
259 160897
13 141216
21 143753
69 6092
41 235142
73 11326
386 318289
28 922941
44 918249
15 2314694
23 2022140
71 58636
135 365291
263 72630
43 3842512
75 96248
139 766424
267 152660
195 23806
323 2823
387 8971
29 137982
45 136235
77 6419
85 6068
105 11120
60 915152
31 2121605
47 2061824
79 69779
143 415911
271 102992
87 58179
151 356064
279 67652
199 15056
327 2134
391 4583
107 95168
171 745442
299 141776
203 25364
331 3404
395 9141
451 196
61 135203
93 6269
109 6059
63 2010408
95 66169
159 378791
287 80734
111 65193
175 367986
303 74326
207 17693
335 2653
399 7651
215 15032
343 2125
407 4119
455 148
235 25299
363 3227
427 8094
459 221
125 6030
127 64700
191 358199
319 69150
223 17529
351 2597
415 5449
239 17450
367 2431
431 4745
463 175
471 148
491 221
255 17430
383 2416
447 4265
479 175
495 175
511 175
1 347589
2 36244344
4 931223
8 1295524
16 1
32 1
64 3
128 961555
256 1
