12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 597270
2048 1
3 2584492
5 35834888
9 4309214
65 977741
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 8044494
1028 70135354
520 677092
1152 597270
3072 6563
7 80022723
11 28572646
19 2584492
35 2584492
67 1880140
13 186534218
69 14780954
133 35834888
261 7972716
1029 69514648
73 3302874
521 672151
14 2855265118
22 80274241
38 80274241
134 80274241
262 14946108
1030 185398932
50 2609129
140 186727818
268 32151278
524 11758397
1036 512605380
388 8044494
1156 70135354
1284 18845942
3076 1011638
3200 6563
15 2854976809
23 80022723
39 80022723
71 58642711
135 80022723
263 14912261
1031 184813605
27 28572646
43 28572646
75 26233959
523 1469541
51 2584492
83 1880140
99 1880140
77 155679406
141 186534218
269 32120430
525 11725224
1037 512058646
197 14780954
325 3107959
1093 23510121
389 7972716
1157 69514648
1285 18716580
3077 1004685
585 665524
30 2855265118
46 2855265118
142 2855265118
270 417277963
526 54377948
1038 8600761338
54 80274241
150 80274241
278 14946108
1046 185398932
166 80274241
294 14946108
1062 185398932
390 14946108
1158 185398932
1286 42061586
3078 3249681
396 32151278
652 11758397
1164 512605380
780 2494492
1292 106969639
1548 19448280
3084 8848306
1412 18845942
3204 1011638
3332 165218
31 2854976809
47 2854976809
79 2744023220
143 2854976809
271 417237673
527 54313002
1039 8599827804
55 80022723
87 58642711
151 80022723
279 14912261
1047 184813605
103 58642711
167 80022723
295 14912261
1063 184813605
199 58642711
327 11140111
1095 127284667
391 14912261
1159 184813605
1287 41975410
3079 3242955
59 28572646
91 26233959
539 1469541
107 26233959
555 1469541
587 1455036
115 1880140
205 155679406
333 26746655
589 11585724
1101 411881078
397 32120430
653 11725224
1165 512058646
781 2491275
1293 106891335
1549 19299756
3085 8842984
453 3107959
1221 23510121
1349 5597594
3141 517330
1413 18716580
3205 1004685
3333 164078
62 2855265118
158 2855265118
286 417277963
542 54377948
1054 8600761338
174 2855265118
302 417277963
558 54377948
1070 8600761338
398 417277963
654 54377948
1166 8600761338
782 10368580
1294 1629553055
1550 123323648
3086 148297853
182 80274241
310 14946108
1078 185398932
406 14946108
1174 185398932
1302 42061586
3094 3249681
422 14946108
1190 185398932
1318 42061586
3110 3249681
1414 42061586
3206 3249681
3334 393601
908 2494492
1420 106969639
1676 19448280
3212 8848306
1804 4495986
3340 970953
3596 439281
3460 165218
63 2854976809
95 2744023220
159 2854976809
287 417237673
543 54313002
1055 8599827804
111 2744023220
175 2854976809
303 417237673
559 54313002
1071 8599827804
207 2744023220
335 399495967
591 53920872
1103 8249334522
399 417237673
655 54313002
1167 8599827804
783 10362791
1295 1629432231
1551 122974923
3087 148286966
119 58642711
183 80022723
311 14912261
1079 184813605
215 58642711
343 11140111
1111 127284667
407 14912261
1175 184813605
1303 41975410
3095 3242955
231 58642711
359 11140111
1127 127284667
423 14912261
1191 184813605
1319 41975410
3111 3242955
455 11140111
1223 127284667
1351 27544505
3143 2699823
1415 41975410
3207 3242955
3335 393156
123 26233959
571 1469541
603 1455036
619 1455036
461 26746655
717 11585724
1229 411881078
845 2464318
1357 83091674
1613 18786144
3149 7997560
909 2491275
1421 106891335
1677 19299756
3213 8842984
1805 4480366
3341 970654
3597 437387
1477 5597594
3269 517330
3397 68156
3461 164078
190 2855265118
318 417277963
574 54377948
1086 8600761338
414 417277963
670 54377948
1182 8600761338
798 10368580
1310 1629553055
