9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 4
32 4167491
64 9
128 80715
256 1
3 36244344
5 2385781
17 1734653
6 125337226
34 36244344
66 32868738
12 63625
160 80715
384 25811
7 125337226
19 24258899
35 36244344
67 32868738
13 63625
21 929866
14 4760344
38 125337226
70 119324176
98 32868738
162 8101973
416 25811
15 4760344
23 27587331
39 125337226
71 119324176
51 24258899
83 22508308
99 32868738
163 8101973
29 3547
46 4760344
78 4563955
102 119324176
166 36045204
226 7800744
418 1206564
31 132161
47 4760344
79 4563955
55 27587331
87 25878781
103 119324176
167 36045204
115 22508308
179 6156410
227 7800744
419 1206564
110 4563955
174 1412669
230 34313906
422 3855096
482 1119325
63 132161
95 124373
111 4563955
175 1412669
119 25878781
183 8628309
231 34313906
423 3855096
243 6027228
435 857243
483 1119325
238 1333489
430 144677
486 3596903
127 124373
191 29405
239 1333489
431 144677
247 8390566
439 960141
487 3596903
499 815337
494 133840
255 27923
447 3957
495 133840
503 900952
511 3665
