9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 5
32 4167491
64 8
128 14796
256 1
3 36244344
5 14835720
17 2309541
6 460456073
34 36244344
66 26315154
12 18539
160 14796
384 326
7 460456073
19 32916646
35 36244344
67 26315154
13 18539
21 13149097
14 804233
38 460456073
70 362703809
98 26315154
162 2392343
416 326
15 804233
23 425835795
39 460456073
71 362703809
51 32916646
83 24047238
99 26315154
163 2392343
29 16542
46 804233
78 621926
102 362703809
166 42629016
226 1666116
418 36284
31 722042
47 804233
79 621926
55 425835795
87 337701699
103 362703809
167 42629016
115 24047238
179 2043227
227 1666116
419 36284
110 621926
174 72491
230 30697407
422 577451
482 8167
63 722042
95 559849
111 621926
175 72491
119 337701699
183 38887450
231 30697407
423 577451
243 1437367
435 26400
483 8167
238 50788
430 729
486 183883
127 559849
191 66517
239 50788
431 729
247 28143978
439 492416
487 183883
499 6990
494 236
255 46673
447 657
495 236
503 171486
511 226
