9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 835687
8 3
16 2
32 844
64 3
128 2963664
256 1
3 30915685
5 648203
17 491916
6 18662238
34 6419
66 8502050
12 829536
160 337
384 419654
7 15997110
19 9172514
35 5838
67 7334058
13 644082
21 301087
14 18197875
38 4073
70 3804963
98 1878
162 19114
416 48
15 15633517
23 8838363
39 3644
71 3262827
51 2025
83 1969915
99 1759
163 12131
29 297316
46 4009
78 3724556
102 711
166 16289
226 6468
418 3634
31 8480271
47 3593
79 3203921
55 2849
87 1707862
103 673
167 9883
115 388
179 4129
227 5895
419 1695
110 701
174 16013
230 3088
422 3570
482 329
63 2798
95 1649392
111 665
175 9740
119 462
183 7709
231 2863
423 1682
243 1266
435 475
483 318
238 3044
430 3430
486 338
127 454
191 7566
239 2832
431 1574
247 1708
439 865
487 322
499 129
494 337
255 1677
447 757
495 321
503 201
511 200
