9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 100717
8 2
16 3
32 8679
64 4
128 2963664
256 1
3 35380511
5 92100
17 221007
6 1957052
34 73349
66 10350716
12 100656
160 5796
384 122779
7 1934169
19 2475854
35 71643
67 10096676
13 92039
21 11515
14 1952283
38 5667
70 409027
98 24360
162 495846
416 240
15 1929400
23 163701
39 5615
71 403204
51 4122
83 648801
99 23629
163 490496
29 11515
46 5657
78 407411
102 1126
166 29211
226 91170
418 15362
31 163701
47 5605
79 401588
55 509
87 30892
103 1126
167 29188
115 1296
179 17668
227 90004
419 15114
110 1124
174 29207
230 1006
422 699
482 2038
63 509
95 30892
111 1124
175 29184
119 66
183 2794
231 1006
423 698
243 2295
435 563
483 1916
238 1006
430 699
486 36
127 66
191 2794
239 1006
431 698
247 108
439 151
487 36
499 82
494 36
255 108
447 151
495 36
503 11
511 11
