9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1397812
8 2
16 3
32 146773
64 4
128 2963664
256 1
3 7585865
5 443690
17 478746
6 27939053
34 1380554
66 5037008
12 1385808
160 105521
384 419654
7 8711014
19 6764785
35 309396
67 1120172
13 436530
21 380021
14 27144398
38 1010368
70 3967754
98 200399
162 10007124
416 15977
15 8292468
23 7765160
39 336336
71 1269640
51 272802
83 1005503
99 47924
163 3070247
29 373761
46 981508
78 3904439
102 151957
166 9220271
226 708263
418 1601625
31 7357355
47 320231
79 1232588
55 297885
87 1145059
103 50846
167 4051529
115 42258
179 2651741
227 304744
419 536882
110 149090
174 8788038
230 774447
422 1394978
482 134510
63 282088
95 1110357
111 49011
175 3775097
119 45375
183 3479783
231 421151
423 640832
243 236489
435 459364
483 57268
238 713033
430 1329100
486 143643
127 43576
191 3208183
239 376780
431 601168
247 347720
439 535509
487 73806
499 39457
494 134289
255 303694
447 496644
495 67560
503 54374
511 48218
