12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 2963664
2048 1
3 1532792
5 27133987
9 4823836
65 595130
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 15929174
1028 272160362
520 1043405
1152 2963664
3072 60214
7 57810010
11 30503399
19 1532792
35 1532792
67 1097975
13 218296902
69 9805312
133 27133987
261 12266336
1029 178654873
73 3306514
521 684164
14 4239180547
22 80274241
38 80274241
134 80274241
262 29182023
1030 666478687
50 2609129
140 290136250
268 92484536
524 19722327
1036 2649883325
388 15929174
1156 272160362
1284 115348842
3076 7598430
3200 60214
15 3534037706
23 57810010
39 57810010
71 41339897
135 57810010
263 20950042
1031 406150642
27 30503399
43 30503399
75 28039045
523 1284017
51 1532792
83 1097975
99 1097975
77 176076138
141 218296902
269 67967813
525 14098532
1037 1725707769
197 9805312
325 4603112
1093 51886915
389 12266336
1157 178654873
1285 81341029
3077 5755667
585 488420
30 4239180547
46 4239180547
142 4239180547
270 993290035
526 78252344
1038 41133360929
54 80274241
150 80274241
278 29182023
1046 666478687
166 80274241
294 29182023
1062 666478687
390 29182023
1158 666478687
1286 270307829
3078 19477485
396 92484536
652 19722327
1164 2649883325
780 8467141
1292 1033451788
1548 171750951
3084 75584999
1412 115348842
3204 7598430
3332 5670971
31 3534037706
47 3534037706
79 3399400410
143 3534037706
271 793007914
527 57692247
1039 30514352934
55 57810010
87 41339897
151 57810010
279 20950042
1047 406150642
103 41339897
167 57810010
295 20950042
1063 406150642
199 41339897
327 14175953
1095 277780070
391 20950042
1159 406150642
1287 176495168
3079 14108006
59 30503399
91 28039045
539 1284017
107 28039045
555 1284017
587 1033504
115 1097975
205 176076138
333 50548393
589 8897275
1101 1330075308
397 67967813
653 14098532
1165 1725707769
781 6237562
1293 710904433
1549 105202063
3085 56245349
453 4603112
1221 51886915
1349 22812643
3141 2259199
1413 81341029
3205 5755667
3333 4408344
62 4239180547
158 4239180547
286 993290035
542 78252344
1054 41133360929
174 4239180547
302 993290035
558 78252344
1070 41133360929
398 993290035
654 78252344
1166 41133360929
782 26835980
1294 15546564470
1550 692680346
3086 1265969374
182 80274241
310 29182023
1078 666478687
406 29182023
1174 666478687
1302 270307829
3094 19477485
422 29182023
1190 666478687
1318 270307829
3110 19477485
1414 270307829
3206 19477485
3334 13642192
908 8467141
1420 1033451788
1676 171750951
3212 75584999
1804 71173227
3340 50530495
3596 5230136
3460 5670971
63 3534037706
95 3399400410
159 3534037706
287 793007914
543 57692247
1055 30514352934
111 3399400410
175 3534037706
303 793007914
559 57692247
1071 30514352934
207 3399400410
335 739824504
591 46151990
1103 29222761064
399 793007914
655 57692247
1167 30514352934
783 19553664
1295 12019813978
1551 430977366
3087 1018963490
119 41339897
183 57810010
311 20950042
1079 406150642
215 41339897
343 14175953
1111 277780070
407 20950042
1175 406150642
1303 176495168
3095 14108006
231 41339897
359 14175953
1127 277780070
423 20950042
1191 406150642
1319 176495168
3111 14108006
455 14175953
1223 277780070
1351 115572192
3143 10327284
1415 176495168
3207 14108006
3335 10127250
123 28039045
571 1284017
603 1033504
619 1033504
461 50548393
717 8897275
1229 1330075308
845 4056339
1357 529461209
1613 51386149
3149 45648703
909 6237562
1421 710904433
1677 105202063
3213 56245349
1805 47019092
3341 38518351
3597 3820423
1477 22812643
3269 2259199
3397 1779996
3461 4408344
190 4239180547
318 993290035
574 78252344
1086 150001000001
414 993290035
670 78252344
1182 150001000001
798 26835980
1310 15546564470
1566 692680346
3102 1265969374
430 993290035
686 78252344
1198 150001000001
814 26835980
1326 15546564470
1582 692680346
3118 1265969374
910 26835980
1422 15546564470
1678 692680346
3214 1265969374
1806 276592231
3342 798697403
3598 20766601
438 29182023
1206 666478687
1334 270307829
3126 19477485
1430 270307829
3222 19477485
3350 13642192
1446 270307829
3238 19477485
3366 13642192
3462 13642192
1932 71173227
3468 50530495
3724 5230136
3852 3928663
127 3399400410
191 3534037706
319 793007914
575 57692247
1087 150001000001
223 3399400410
351 739824504
607 46151990
1119 150001000001
415 793007914
671 57692247
1183 150001000001
799 19553664
1311 12019813978
1567 430977366
3103 1018963490
239 3399400410
367 739824504
623 46151990
1135 150001000001
431 793007914
687 57692247
1199 150001000001
815 19553664
1327 12019813978
1583 430977366
3119 1018963490
463 739824504
719 46151990
1231 150001000001
847 14861140
1359 11411628040
1615 325130161
3151 984095158
911 19553664
1423 12019813978
1679 430977366
3215 1018963490
1807 184141656
3343 653287931
3599 15153847
247 41339897
375 14175953
1143 277780070
439 20950042
1207 406150642
1335 176495168
3127 14108006
471 14175953
1239 277780070
1367 115572192
3159 10327284
1431 176495168
3223 14108006
3351 10127250
487 14175953
1255 277780070
1383 115572192
3175 10327284
1447 176495168
3239 14108006
3367 10127250
1479 115572192
3271 10327284
3399 7318571
3463 10127250
635 1033504
973 4056339
1485 529461209
1741 51386149
3277 45648703
1869 22281933
3405 30655535
3661 2281206
1933 47019092
3469 38518351
3725 3820423
3853 2955647
3525 1779996
446 993290035
702 78252344
1214 150001000001
830 26835980
1342 15546564470
1598 692680346
3134 1265969374
926 26835980
1438 15546564470
1694 692680346
3230 1265969374
1822 276592231
3358 798697403
3614 20766601
942 26835980
1454 15546564470
1710 692680346
3246 1265969374
1838 276592231
3374 798697403
3630 20766601
1934 276592231
3470 798697403
3726 20766601
3854 14315868
1462 270307829
3254 19477485
3382 13642192
3478 13642192
3494 13642192
3980 3928663
255 3399400410
383 739824504
639 46151990
1151 150001000001
447 793007914
703 57692247
1215 150001000001
831 19553664
1343 12019813978
1599 430977366
