10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 195236
4 922249
8 123643
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 42304
5 259286
9 31732
17 1239006
513 472855
6 151259
18 780098
66 193597
12 246855
132 439294
264 97301
48 4523930
7 33969
11 4085
19 239831
67 41171
515 27977
13 63553
21 1804111
133 123405
517 212442
25 193796
265 24706
521 26113
49 1239006
529 1046641
14 36438
22 1081719
70 149143
134 70931
50 780098
82 662833
140 121122
268 193932
15 8158
23 327433
71 32591
135 15557
519 24020
27 22798
75 4021
267 3427
523 2755
51 239831
83 149063
531 205483
579 26977
29 366932
141 31263
269 49468
525 52237
53 1804111
149 700949
533 1551734
645 100902
57 193796
281 180844
537 174771
777 20129
561 1046641
30 167325
78 36262
142 17884
270 30748
54 1081719
86 939958
150 362272
198 70557
114 662833
396 94788
31 41383
79 8057
143 3990
271 6837
527 5485
55 327433
87 220561
151 81669
535 279260
199 15380
583 22833
647 10801
59 22798
91 19419
283 20749
539 19207
331 3368
587 2697
779 2238
115 149063
563 205483
595 116418
61 366932
157 169076
285 340797
541 329095
397 24240
653 25662
781 40249
181 700949
565 1551734
661 587482
313 180844
569 174771
793 164252
62 167325
94 159774
158 74085
286 153640
206 17820
334 30586
398 15065
118 939958
182 362272
214 356644
63 41383
95 36160
159 16979
287 37244
543 34569
207 3959
335 6746
591 5396
399 3337
655 2670
783 4448
119 220561
183 81669
567 279260
215 78761
599 174790
663 61686
711 10698
123 19419
315 20749
571 19207
347 18558
603 15874
795 17418
843 2185
627 116418
189 169076
317 340797
573 329095
413 156738
669 150675
797 307922
909 19681
693 587482
825 164252
126 159774
190 74085
318 153640
222 73102
350 149729
414 69176
462 15001
246 356644
127 36160
191 16979
319 37244
575 34569
223 16366
351 34397
607 29438
415 16118
671 13817
799 30952
463 3306
719 2645
847 4369
911 2158
247 78761
631 174790
695 61686
727 59493
379 18558
635 15874
827 17418
859 15273
445 156738
701 150675
829 307922
925 140770
254 73102
382 149729
446 69176
478 68193
255 16366
383 34397
639 29438
447 16118
703 13817
831 30952
479 15505
735 13250
863 28197
927 13216
975 2133
759 59493
891 15273
957 140770
510 68193
511 15505
767 13250
895 28197
959 13216
991 12649
1023 12649
