9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77693
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 77693
17 2309541
6 2683830
34 36244344
66 23945162
12 3177
160 1021161
384 322711
7 2683830
19 32916646
35 36244344
67 23945162
13 3177
21 71323
14 202431
38 2683830
70 1664629
98 23945162
162 102765261
416 322711
15 202431
23 2513952
39 2683830
71 1664629
51 32916646
83 21583253
99 23945162
163 102765261
29 3087
46 202431
78 95773
102 1664629
166 8510686
226 90456670
418 14951410
31 200242
47 202431
79 95773
55 2513952
87 1557919
103 1664629
167 8510686
115 21583253
179 89821936
227 90456670
419 14951410
110 95773
174 402979
230 7132317
422 936876
482 12450734
63 200242
95 94389
111 95773
175 402979
119 1557919
183 8033154
231 7132317
423 936876
243 78442254
435 13438332
483 12450734
238 319408
430 58806
486 712576
127 94389
191 400088
239 319408
431 58806
247 6704748
439 875093
487 712576
499 11147700
494 39418
255 316844
447 58086
495 39418
503 663728
511 38861
