9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 371377
9 10383
65 112892
130 17580421
258 4008037
12 8767
20 426176
40 10317
7 8789989
11 733755
67 2159551
131 17121798
259 3902852
13 8757
21 368608
69 36363
41 10304
73 402
386 1360939
28 7856
44 8745
15 695514
23 8544511
71 932569
135 4527194
263 742274
43 732958
75 22253
139 355191
267 56770
195 1075736
323 190729
387 1323237
29 7846
45 8735
77 328
85 36308
105 402
60 7834
31 600860
47 695249
79 19109
143 340412
271 42000
87 929562
151 4390093
279 731656
199 466511
327 71658
391 269813
107 22253
171 354940
299 56635
203 10924
331 1818
395 26310
451 52920
61 7824
93 325
109 328
63 600595
95 18809
159 289162
287 38198
111 19109
175 340304
303 41953
207 9198
335 1486
399 19048
215 464838
343 71444
407 263422
455 24288
235 10924
363 1818
427 26292
459 660
125 325
127 18809
191 289054
319 38151
223 9022
351 1468
415 16732
239 9198
367 1486
431 19040
463 513
471 24210
491 660
255 9022
383 1468
447 16724
479 508
495 513
511 508
1 2352201
2 36244344
4 429018
8 10396
16 1
32 1
64 2
128 1739579
256 1
