10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 231173
4 13504
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 41491
5 9219
9 254958
17 2796095
513 180300
6 1044
18 430805
66 231173
12 8514
132 13082
264 312762
48 4523930
7 569
11 15276
19 165304
67 41491
515 9397
13 5973
21 328943
133 8859
517 1551
25 1479367
265 200737
521 48265
49 2796095
529 577474
14 473
22 31182
70 1044
134 1021
50 430805
82 430805
140 8182
268 8513
15 303
23 15705
71 569
135 555
519 232
27 84903
75 15276
267 12857
523 4109
51 165304
83 165304
531 54159
579 9397
29 235194
141 5699
269 5972
525 815
53 328943
149 327163
533 29658
645 1438
57 1479367
281 1395836
537 213202
777 38391
561 577474
30 14452
78 473
142 455
270 473
54 31182
86 31182
150 31112
198 1021
114 430805
396 8181
31 9129
79 303
143 294
271 303
527 120
55 15705
87 15705
151 15645
535 4962
199 555
583 232
647 230
59 84903
91 84903
283 80295
539 25679
331 12857
587 4109
779 3560
115 165304
563 54159
595 54159
61 235194
157 233703
285 235191
541 17603
397 5698
653 732
781 815
181 327163
565 29658
661 29113
313 1395836
569 213202
793 182854
62 14452
94 14452
158 14402
286 14452
206 455
334 473
398 455
118 31182
182 31112
214 31112
63 9129
95 9129
159 9089
287 9129
543 2451
207 294
335 303
591 120
399 294
655 118
783 120
119 15705
183 15645
567 4962
215 15645
599 4962
663 4960
711 230
123 84903
315 80295
571 25679
347 80295
603 25679
795 23800
843 3560
627 54159
189 233703
317 235191
573 17603
413 233700
669 17191
797 17603
909 732
693 29113
825 182854
126 14452
190 14402
318 14452
222 14402
350 14452
414 14402
462 455
246 31112
127 9129
191 9089
319 9129
575 2451
223 9089
351 9129
607 2451
415 9089
671 2449
799 2451
463 294
719 118
847 120
911 118
247 15645
631 4962
695 4960
727 4960
379 80295
635 25679
827 23800
859 23800
445 233700
701 17191
829 17603
925 17191
254 14402
382 14452
446 14402
478 14402
255 9089
383 9129
639 2451
447 9089
703 2449
831 2451
479 9089
735 2449
863 2451
927 2449
975 118
759 4960
891 23800
957 17191
510 14402
511 9089
767 2449
895 2451
959 2449
991 2449
1023 2449
