11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 78974
1340 116265819
1296 3141083
1533 230600927
1860 110281522
1879 670658
1138 1071
1108 4950936
1532 272098927
1871 221971
1436 116266768
1878 670973
1072 50219
1142 36293
1136 78602
1399 2540790
1462 2273519
132 4523930
1869 18221372
1932 10342683
1806 1056711
768 4323018
1852 18430429
2046 100042
113 71713
1798 5846016
1024 2354987
1913 343702
1909 201339243
1270 36293
1884 44475243
1139 1070
1525 485577897
1026 1596357
1107 1073
1885 38980872
1854 105391
1864 363700
1989 99727690
1914 2637
1999 221971
32 1
1346 739926
1040 50411
1363 62791
1915 2637
1820 18430431
1354 391647
1910 670973
1493 485580506
1294 14426683
1237 4265713
1158 1103229
1802 442599
1332 240802530
1527 2540790
1044 2281169
1220 5251117
1396 558634251
1996 20607766
1140 4950808
1352 7350236
1486 3619010
1468 116265819
1370 30671
2005 201339437
1371 30656
1919 100042
1298 200281
1221 4899403
2039 670658
1904 2048699
48 50445
1796 56831578
1859 68680
1204 2281032
1369 2735400
1236 4950936
1866 13443
1366 2541645
1360 6197822
1874 16376
1393 5470208
1863 1318625
2038 670973
1842 46899
1430 2273519
1804 10342683
1330 200221
1865 339724
1095 184275
2015 100042
1359 3593152
2012 44475243
1502 1241828
1106 1074
1911 670658
2036 225150795
1302 2273519
1492 558636860
1222 184636
1088 570683
1535 1241603
1534 1241828
1998 222318
1487 3593152
1143 36278
1300 240804880
4 4523930
1367 2540790
112 78890
1470 1085146
1912 397254
1364 558636860
1091 42994
1812 95221535
1105 71544
1942 634331
1850 7995
1844 95221384
1876 225150989
1881 343707
1870 222318
1414 30353271
81 71797
1030 1103229
1857 1951839
2044 44475241
1395 62752
16 50638
1882 2637
1934 1056711
1974 634331
1926 5846016
1094 184636
1412 214710827
2006 670973
1503 1241603
1308 116266768
256 36244344
1374 1241828
1980 18430429
264 17580421
1286 30353271
8 1739579
1908 225150795
1403 30646
1042 5410
1338 96122
1420 108630583
1428 240804880
64 634918
1460 240802530
1438 1085146
1373 230602114
1479 6969176
1917 38980870
1940 95221535
1873 1810536
1422 14426683
1484 183211511
1816 174103
1093 4899403
1906 16372
1990 1324385
1345 13889472
1288 17136015
1840 923624
1074 5405
1794 2905791
1495 2540790
1814 634331
2037 201339243
1982 105391
2047 100042
1292 108630583
2004 225150989
2013 38980872
1856 2061791
1394 62809
1918 100042
1848 174096
1361 5471299
2007 670658
1880 397259
2 2
1405 230600927
1392 6196731
1477 325031587
1111 36278
1206 38311
1948 18430431
1875 16355
1239 36278
1494 2541645
1872 2048754
1238 36293
1290 10607503
1818 7995
1997 18221372
2014 100042
1365 485580506
1905 1810481
1351 6969176
1397 485577897
1372 272100114
1868 20607766
1883 2637
1355 391343
1172 2281169
512 1
1972 95221384
1282 22430726
1846 634331
1476 359460377
1269 4265585
1362 62848
1485 163517336
776 682370
1907 16351
1526 2541645
1524 558634251
1076 2281032
1304 1602767
1886 100042
1800 672074
1401 2734960
1349 325031587
1109 4265713
1328 3139046
1858 68839
1306 96154
1404 272098927
1137 71460
1501 230602114
1271 36278
1334 2273519
1988 110281522
1110 36293
1348 359460377
65 630651
1092 5251117
128 134170
1280 35380511
1398 2541645
1141 4265585
1090 43002
1268 4950808
1223 184275
1342 1085146
1 1
1407 1241603
1867 13432
1916 44475241
1310 1085146
1078 38311
1950 105391
1861 99727690
1368 3138966
1350 7008045
1156 4436563
1089 566481
1174 38311
1347 739333
1353 7142003
1406 1241828
1991 1318625
1822 105391
1284 214710827
1336 1602032
1792 4256187
1375 1241603
1808 923685
1400 3138526
1358 3619010
1028 4436563
1046 38311
1862 1324385
1104 78686
1402 30661
2045 38980870
1357 163517336
1344 14259469
1500 272100114
1924 56831578
1356 183211511
1877 201339437
1810 46901
1887 100042
1478 7008045
