9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 198
2 36244344
4 1295524
8 426753
16 1
32 1
64 4
128 2427912
256 1
3 3901
5 129
9 81
65 10
130 18663923
258 2728943
12 456164
20 1288928
40 421182
7 3748
11 2979
67 309
131 1752
259 300
13 89
21 127
69 13
41 79
73 2
386 1508925
28 432909
44 433163
15 4108
23 3432
71 517
135 1701
263 260
43 2585
75 184
139 1321
267 182
195 143
323 31
387 160
29 84
45 85
77 4
85 13
105 2
60 427057
31 3201
47 3320
79 368
143 1893
271 217
87 517
151 1534
279 252
199 243
327 49
391 123
107 184
171 1127
299 176
203 99
331 13
395 97
451 16
61 82
93 4
109 4
63 2807
95 368
159 1435
287 200
111 368
175 1505
303 205
207 198
335 26
399 120
215 243
343 49
407 119
455 26
235 99
363 13
427 91
459 10
125 4
127 368
191 1241
319 194
223 198
351 26
415 107
239 198
367 26
431 108
463 20
471 26
491 10
255 198
383 26
447 101
479 20
495 20
511 20
