9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1984840
8 1
16 6
32 4167491
64 7
128 23416
256 1
3 36244344
5 1984840
17 1865487
6 98575955
34 36244344
66 17469107
12 5759
160 23416
384 412
7 98575955
19 25847549
35 36244344
67 17469107
13 5759
21 956450
14 270027
38 98575955
70 55146681
98 17469107
162 1513847
416 412
15 270027
23 29941329
39 98575955
71 55146681
51 25847549
83 13087990
99 17469107
163 1513847
29 1294
46 270027
78 125867
102 55146681
166 6530806
226 494420
418 20895
31 44437
47 270027
79 125867
55 29941329
87 16538841
103 55146681
167 6530806
115 13087990
179 1044430
227 494420
419 20895
110 125867
174 31383
230 2054093
422 89564
482 3583
63 44437
95 20426
111 125867
175 31383
119 16538841
183 1521920
231 2054093
423 89564
243 363096
435 15820
483 3583
238 8538
430 316
486 18937
127 20426
191 3243
239 8538
431 316
247 521953
439 27473
487 18937
499 2439
494 57
255 878
447 24
495 57
503 5785
511 2
