10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1586109
16 11910
32 4
64 4
128 4167491
256 10
512 1
3 2584492
5 35834888
9 1581992
65 887088
6 80274241
18 120308
34 2609129
12 71580846
132 36244344
260 31644923
520 47403
7 80022723
11 10647337
19 119008
35 2584492
67 1686168
13 71533024
69 13892391
133 35834888
261 31300893
73 867597
521 46907
14 1165857350
22 2998126
38 80274241
134 80274241
262 61750823
50 120308
140 71580846
268 49149790
524 605325
388 31644923
15 1165804047
23 2979872
39 80022723
71 56255031
135 80022723
263 61543219
27 292382
43 10647337
75 9203334
523 90792
51 119008
83 81589
99 1686168
77 54842409
141 71533024
269 49107084
525 604020
197 13892391
325 12434174
389 31300893
585 28239
30 24718414
46 1165857350
142 1165857350
270 665100316
526 2604132
54 2998126
150 2998126
278 2437106
166 80274241
294 61750823
390 61750823
396 49149790
652 605325
780 547820
31 24712010
47 1165804047
79 1104089705
143 1165804047
271 665053758
527 2603440
55 2979872
87 2079968
151 2979872
279 2421898
103 56255031
167 80022723
295 61543219
199 56255031
327 43201139
391 61543219
59 292382
91 243650
539 3801
107 9203334
555 90792
587 69666
115 81589
205 54842409
333 36026626
589 434839
397 49107084
653 604020
781 546554
453 12434174
62 24718414
158 24718414
286 15500378
542 106903
174 1165857350
302 665100316
558 2604132
398 665100316
654 2604132
782 2062431
182 2998126
310 2437106
406 2437106
422 61750823
908 547820
63 24712010
95 22375637
159 24712010
287 15494517
543 106862
111 1104089705
175 1165804047
303 665053758
559 2603440
207 1104089705
335 622861009
591 2261207
399 665053758
655 2603440
783 2061777
119 2079968
183 2979872
311 2421898
215 2079968
343 1693380
407 2421898
231 56255031
359 43201139
423 61543219
455 43201139
123 243650
571 3801
603 2847
619 69666
461 36026626
717 434839
845 384855
909 546554
190 24718414
318 15500378
574 106903
414 15500378
670 106903
798 83265
430 665100316
686 2604132
814 2062431
910 2062431
438 2437106
127 22375637
191 24712010
319 15494517
575 106862
223 22375637
351 13743485
607 88881
415 15494517
671 106862
799 83224
239 1104089705
367 622861009
623 2261207
431 665053758
687 2603440
815 2061777
463 622861009
719 2261207
847 1757715
911 2061777
247 2079968
375 1693380
439 2421898
471 1693380
487 43201139
635 2847
973 384855
446 15500378
702 106903
830 83265
926 83265
942 2062431
255 22375637
383 13743485
639 88881
447 15494517
703 106862
831 83224
479 13743485
735 88881
863 67356
927 83224
495 622861009
751 2261207
879 1757715
943 2061777
975 1757715
503 1693380
958 83265
511 13743485
767 88881
895 67356
959 83224
991 67356
1007 1757715
1023 67356
