12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 681573
2048 1
3 2584492
5 35834888
9 6182955
65 1799905
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 18352249
1028 75873876
520 486551
1152 681573
3072 19769
7 80022723
11 33596901
19 2584492
35 2584492
67 1287262
13 225217651
69 25478843
133 35834888
261 18121632
1029 75220782
73 3067433
521 485510
14 3135626781
22 80274241
38 80274241
134 80274241
262 33437934
1030 197732463
50 2609129
140 225329230
268 83265153
524 28413462
1036 629160711
388 18352249
1156 75873876
1284 33964506
3076 1165576
3200 19769
15 3135484337
23 80022723
39 80022723
71 32543682
135 80022723
263 33280710
1031 197121114
27 33596901
43 33596901
75 6276092
523 5035432
51 2584492
83 1287262
99 1287262
77 70893687
141 225217651
269 83212598
525 28403599
1037 628827699
197 25478843
325 13032160
1093 60232072
389 18121632
1157 75220782
1285 33617563
3077 1157271
585 139330
30 3135626781
46 3135626781
142 3135626781
270 853255595
526 485410401
1038 9304066687
54 80274241
150 80274241
278 33437934
1046 197732463
166 80274241
294 33437934
1062 197732463
390 33437934
1158 197732463
1286 86448844
3078 2292138
396 83265153
652 28413462
1164 629160711
780 9541984
1292 269011164
1548 79181765
3084 6617080
1412 33964506
3204 1165576
3332 521844
31 3135484337
47 3135484337
79 260321680
143 3135484337
271 853182486
527 485399079
1039 9303681146
55 80022723
87 32543682
151 80022723
279 33280710
1047 197121114
103 32543682
167 80022723
295 33280710
1063 197121114
199 32543682
327 15474794
1095 87814118
391 33280710
1159 197121114
1287 86052322
3079 2287348
59 33596901
91 6276092
539 5035432
107 6276092
555 5035432
587 580278
115 1287262
205 70893687
333 33043926
589 4592321
1101 206675620
397 83212598
653 28403599
1165 628827699
781 9537003
1293 268902535
1549 79165622
3085 6613885
453 13032160
1221 60232072
1349 26807517
3141 909838
1413 33617563
3205 1157271
3333 517682
62 3135626781
158 3135626781
286 853255595
542 485410401
1054 9304066687
174 3135626781
302 853255595
558 485410401
1070 9304066687
398 853255595
654 485410401
1166 9304066687
782 134816414
1294 3883104546
1550 1407817904
3086 77342285
182 80274241
310 33437934
1078 197732463
406 33437934
1174 197732463
1302 86448844
3094 2292138
422 33437934
1190 197732463
1318 86448844
3110 2292138
1414 86448844
3206 2292138
3334 945661
908 9541984
1420 269011164
1676 79181765
3212 6617080
1804 33641619
3340 2652517
3596 776076
3460 521844
63 3135484337
95 260321680
159 3135484337
287 853182486
543 485399079
1055 9303681146
111 260321680
175 3135484337
303 853182486
559 485399079
1071 9303681146
207 260321680
335 107723423
591 25320610
1103 720094961
399 853182486
655 485399079
1167 9303681146
783 134809915
1295 3882948736
1551 1407802176
3087 77337532
119 32543682
183 80022723
311 33280710
1079 197121114
215 32543682
343 15474794
1111 87814118
407 33280710
1175 197121114
1303 86052322
3095 2287348
231 32543682
359 15474794
1127 87814118
423 33280710
1191 197121114
1319 86052322
3111 2287348
455 15474794
1223 87814118
1351 39530020
3143 1033987
1415 86052322
3207 2287348
3335 942817
123 6276092
571 5035432
603 580278
619 580278
461 33043926
717 4592321
1229 206675620
845 2010787
1357 92352347
1613 12326259
3149 2457339
909 9537003
1421 268902535
1677 79165622
3213 6613885
1805 33634354
3341 2651323
3597 775877
1477 26807517
3269 909838
3397 406766
3461 517682
190 3135626781
318 853255595
574 485410401
1086 9304066687
414 853255595
670 485410401
1182 9304066687
798 134816414
1310 3883104546
