9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1081858
8 3
16 3
32 38632
64 3
128 2963664
256 1
3 4658877
5 302374
17 29399
6 22109382
34 343126
66 12051394
12 1070148
160 32535
384 100269
7 5497926
19 324438
35 48631
67 1071414
13 296757
21 22127
14 21335049
38 246366
70 7104486
98 95607
162 3005611
416 1124
15 5228822
23 259481
39 60287
71 1248531
51 4731
83 81712
99 7602
163 784772
29 21526
46 236678
78 6781324
102 71422
166 3288810
226 763115
418 42561
31 255226
47 56647
79 1170200
55 3545
87 65282
103 11637
167 1331667
115 603
179 54092
227 208531
419 26534
110 67657
174 2976723
230 848879
422 49525
482 5770
63 3499
95 64412
111 10622
175 1207233
119 746
183 69976
231 419265
423 38493
243 10243
435 2165
483 3490
238 777792
430 46394
486 7635
127 725
191 69842
239 367275
431 36082
247 17356
439 1695
487 5747
499 220
494 6916
255 17356
447 1679
495 5192
503 235
511 235
