9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 995471
8 1
16 3
32 10073
64 3
128 2963664
256 1
3 7585865
5 240751
17 509101
6 19139667
34 87998
66 9424613
12 988967
160 8281
384 49990
7 4536065
19 7267448
35 17626
67 1225367
13 237072
21 215982
14 18641297
38 50354
70 5391080
98 21339
162 756667
416 124
15 4292967
23 4303722
39 12991
71 856688
51 16833
83 1178922
99 2335
163 310882
29 212688
46 48745
78 5213962
102 12942
166 530666
226 22401
418 20651
31 4063227
47 12177
79 785774
55 12281
87 814204
103 1831
167 250104
115 2260
179 303054
227 4790
419 6991
110 12484
174 508240
230 18010
422 14787
482 612
63 11468
95 744523
111 1679
175 236939
119 1756
183 243023
231 5491
423 5374
243 4749
435 6887
483 55
238 15692
430 14028
486 590
127 1604
191 229889
239 4526
431 4972
247 5450
439 5283
487 88
499 55
494 521
255 4485
447 4882
495 58
503 88
511 58
