10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 1
32 18543
64 1
128 3
256 1739579
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 13753
12 80274241
36 193469
68 1334883
264 17580421
520 5096692
7 34821827
11 215525346
19 13697
131 3979049
13 80009302
37 190100
69 1309030
133 2149878
137 32779641
265 17404869
521 5023592
14 3101350543
22 39992
38 2792034
70 8420451
26 336677
266 109264909
522 60361046
44 5941320
76 32804230
268 39224280
524 19301340
100 116964
776 978661
15 3101029508
23 39895
39 2790033
71 8394838
135 32492678
27 336259
139 199148054
267 109132396
523 60338300
147 9941
45 5915784
77 32592835
141 71482494
269 39114400
525 19253105
101 114469
165 153650
197 1085595
393 15933046
649 4590582
777 967969
30 1547371
46 235990030
78 606627622
270 1497922750
526 1190093167
54 4528
86 16799
102 984966
282 187909
538 33857
778 12179249
108 2961775
300 3006968
556 1195434
332 15752479
588 6556649
780 3793479
31 1546679
47 235974324
79 606404633
143 3009712698
271 1497743772
527 1190059036
55 4522
87 16732
151 33456
103 983853
167 2693061
199 7496115
155 274402
283 187623
539 33843
395 101067246
651 56231240
779 12172645
109 2940754
173 5261022
301 2999104
557 1188977
205 28257466
333 15667420
589 6517354
397 35188910
653 17490100
781 3786474
229 91894
905 894185
62 153807
94 515846
286 822075
542 305410
110 59984371
302 114862661
558 83288873
334 287901488
590 211807655
782 239531428
118 2408
794 9268
364 1505501
620 421825
812 236433
844 1243385
63 153752
95 515353
159 1410941
287 821635
543 305373
111 59973896
175 232585178
303 114852931
559 83286553
207 572176452
335 287779353
591 211784281
399 1455300533
655 1160202311
783 239519763
119 2405
183 3570
215 12771
231 941539
411 152450
667 28822
795 9257
907 11500355
237 2505483
365 1499468
621 416586
429 2677090
685 1100894
813 236042
461 13646030
717 5748952
845 1237396
909 3501888
126 64997
318 81834
574 27319
350 274009
606 81421
798 65789
366 30426143
622 14361481
814 16361798
846 40048911
876 80325
127 64977
191 137789
319 81803
575 27316
223 435630
351 273709
607 81392
415 747540
671 287322
799 65760
239 58615990
367 30420185
623 14359705
431 113244159
687 82355101
815 16361366
463 271279304
719 202356476
847 40040749
911 234385035
247 1715
923 7828
493 1283335
749 364813
877 80057
941 221208
973 1109131
382 35284
638 8381
830 6196
862 17652
878 2517447
255 53396
383 35272
639 8379
447 72921
703 25877
831 6195
479 229739
735 72218
863 17629
927 61699
495 29727675
751 14126056
879 2517188
943 16193854
975 38397222
1005 71060
894 2052
511 28789
767 7388
895 2052
959 5692
991 15451
1007 2474660
1023 1694
