11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 141510
1340 1026190
1296 1419837
1533 977739
1860 2424206
1879 45305
1138 8651
1108 331016
1532 1055155
1871 54996
1436 1290707
1878 89825
1072 86250
1142 40593
1136 77728
1399 590891
1462 613767
132 4523930
1869 544371
1932 732220
1806 66727
768 2477217
1852 117158
2046 27307
113 138091
1798 114940
1024 543002
1913 36913
1909 265835
1270 40593
1884 146051
1139 8419
1525 4442694
1026 33901
1107 8521
1885 110704
1854 23388
1864 116064
1989 1841481
1914 4785
1999 54996
32 1
1346 216065
1040 86511
1363 95318
1915 4603
1820 122327
1354 52728
1910 49847
1493 6308963
1294 430641
1237 192710
1158 114818
1802 15504
1332 4648923
1527 590891
1044 199911
1220 1287482
1396 4886310
1996 592331
1140 178555
1352 887956
1486 429962
1468 1026190
1370 26747
2005 317838
1371 24184
1919 21788
1298 104497
1221 1002175
2039 41188
1904 90396
48 165053
1796 2239169
1859 18781
1204 179137
1369 297693
1236 331016
1866 10322
1366 1055018
1360 1358918
1874 9523
1393 1283665
1863 95868
2038 49847
1842 9666
1430 630359
1804 732220
1330 104146
1865 115083
1095 96277
2015 24257
1359 388838
2012 146051
1502 292053
1106 9771
1911 41188
2036 287167
1302 630359
1492 12611563
1222 111805
1088 220484
1535 152022
1534 165596
1998 61795
1487 388838
1143 32634
1300 6185585
4 4523930
1367 631179
112 138497
1470 153922
1912 37136
1364 12611563
1091 22567
1812 332182
1105 77734
1942 45022
1850 5332
1844 288957
1876 507084
1881 37031
1870 61795
1414 1477777
81 138655
1030 114818
1857 270964
2044 111682
1395 94659
16 165541
1882 5331
1934 66727
1974 43032
1926 114940
1094 111805
1412 45294622
2006 89825
1503 157675
1308 1290707
256 36244344
1374 292053
1980 117158
264 10150633
1286 1477777
8 1466357
1908 287167
1403 24055
1042 9757
1338 25867
1420 8758525
1428 6185585
64 929704
1460 4648923
1438 157460
1373 1282401
1479 1292512
1917 104532
1940 332182
1873 90545
1422 430641
1484 12104414
1816 43018
1093 1002175
1906 8745
1990 106003
1345 3939212
1288 1642273
1840 102348
1074 9704
1794 28783
1495 631179
1814 45022
2037 265835
1982 23388
2047 21788
1292 8758525
2004 507084
2013 110704
1856 277885
1394 96159
1918 27307
1848 42906
1361 1300995
2007 45305
1880 37825
2 3
1405 977739
1392 1290163
1477 41467014
1111 38922
1206 34348
1948 122327
1875 8574
1239 38922
1494 1055018
1872 92957
1238 114975
1290 70405
1818 5379
1997 544371
2014 50899
1365 6308963
1905 89945
1351 1292512
1397 4442694
1372 2392844
1868 592331
1883 4663
1355 51588
1172 199911
512 2
1972 288957
1282 318417
1846 43032
1476 63297075
1269 165098
1362 102685
1485 7905542
776 1283161
1907 8489
1526 637505
1524 4886310
1076 179137
1304 325202
1886 50899
1800 281862
1401 294345
1349 41467014
1109 192710
1328 1404474
1858 19106
1306 25981
1404 1055155
1137 77410
1501 1282401
1271 32634
1334 613767
1988 2424206
1110 114975
1348 63297075
65 923502
1092 1287482
128 134170
1280 7585865
1398 637505
1141 165098
1090 22951
1268 178555
1223 96277
1342 153922
1 1
1407 152022
1867 10103
1916 111682
1310 157460
1078 34348
1950 24794
1861 1841481
1368 310133
1350 1387475
1156 1239006
1089 216996
1174 36881
1347 213462
1353 842911
1406 165596
1991 95868
1822 24794
1284 45294622
1336 322104
1792 590416
1375 157675
1808 102889
1400 295854
1358 429962
1028 1239006
1046 36881
1862 106003
1104 79592
1402 24596
2045 104532
1357 7905542
1344 4165187
1500 2392844
1924 2239169
1356 12104414
1877 317838
1810 9724
1887 24257
1478 1387475
