9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 6
128 38868
256 1
3 36244344
5 1505704
17 2410078
6 48817362
34 36244344
66 20315170
12 17519
160 38868
384 374
7 48817362
19 34866263
35 36244344
67 20315170
13 17519
21 1485113
14 795529
38 48817362
70 33631033
98 20315170
162 6130460
416 374
15 795529
23 48438655
39 48817362
71 33631033
51 34866263
83 19688051
99 20315170
163 6130460
29 16859
46 795529
78 541983
102 33631033
166 12522697
226 3215392
418 6917
31 775297
47 795529
79 541983
55 48438655
87 33411940
103 33631033
167 12522697
115 19688051
179 5841887
227 3215392
419 6917
110 541983
174 175148
230 6988535
422 3209
482 4103
63 775297
95 529391
111 541983
175 175148
119 33411940
183 12405652
231 6988535
423 3209
243 3089950
435 6832
483 4103
238 93894
430 23
486 1716
127 529391
191 169186
239 93894
431 23
247 6927552
439 3187
487 1716
499 4057
494 10
255 91284
447 20
495 10
503 1710
511 9
