9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 453210
8 1
16 6
32 4167491
64 8
128 306365
256 1
3 36244344
5 453210
17 2515712
6 26102784
34 36244344
66 29941380
12 21806
160 306365
384 3076
7 26102784
19 36033775
35 36244344
67 29941380
13 21806
21 445713
14 847419
38 26102784
70 17289691
98 29941380
162 36986618
416 3076
15 847419
23 25472887
39 26102784
71 17289691
51 36033775
83 29821710
99 29941380
163 36986618
29 21803
46 847419
78 635219
102 17289691
166 42157389
226 35520522
418 398305
31 847280
47 847419
79 635219
55 25472887
87 16917762
103 17289691
167 42157389
115 29821710
179 36854530
227 35520522
419 398305
110 635219
174 1428200
230 38962449
422 332373
482 387373
63 847280
95 635126
111 635219
175 1428200
119 16917762
183 41721822
231 38962449
423 332373
243 35392679
435 397636
483 387373
238 1353492
430 14427
486 313279
127 635126
191 1428156
239 1353492
431 14427
247 38540173
439 330063
487 313279
499 386709
494 13844
255 1353448
447 14427
495 13844
503 311003
511 13844
