9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 1295524
8 458790
16 1
32 1
64 6
128 1466357
256 4
3 5113254
5 341846
9 330687
65 451569
130 10150633
258 8647173
12 480956
20 1288928
40 458790
7 4434770
11 4610215
67 5113254
131 998647
259 505136
13 338358
21 339629
69 341846
41 330687
73 330687
386 5886128
28 466340
44 480956
15 4924124
23 4326678
71 4434770
135 874066
263 438686
43 4610215
75 4610215
139 847020
267 436398
195 998647
323 505136
387 289549
29 333710
45 338358
77 338358
85 339629
105 330687
60 466340
31 4690287
47 4924124
79 4924124
143 889563
271 479064
87 4326678
151 860570
279 423354
199 874066
327 438686
391 246350
107 4610215
171 847020
299 436398
203 847020
331 436398
395 239707
451 289549
61 333710
93 333710
109 338358
63 4690287
95 4690287
159 860469
287 444987
111 4924124
175 889563
303 479064
207 889563
335 479064
399 260841
215 860570
343 423354
407 238975
455 246350
235 847020
363 436398
427 239707
459 239707
125 333710
127 4690287
191 860469
319 444987
223 860469
351 444987
415 244484
239 889563
367 479064
431 260841
463 260841
471 238975
491 239707
255 860469
383 444987
447 244484
479 244484
495 260841
511 244484
