11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 27576
8 43066
16 4523930
32 7
64 1
128 1
256 2
512 1739579
1024 1
3 30915685
5 23238
9 37896
17 3389359
257 163654
514 17580421
1026 773674
12 11128
68 27400
136 42936
48 54196
7 555065
11 2147905
19 179108444
259 2535261
515 14431335
1027 646250
13 10354
21 115698
69 23093
261 3597
25 1347882
137 37770
265 2232
49 40031
273 388873
1538 296291
76 10977
140 11128
15 258155
23 6011142
71 543672
263 81869
519 273445
1031 11615
27 141006893
139 2146621
267 95980
523 1027992
1035 31726
51 2076659
275 12343566
531 85031117
1043 2648848
771 1208304
1283 51667
1539 242338
29 67678
77 10228
141 10354
269 393
53 1934
85 107237
277 15173
325 3576
57 17103
153 1347808
281 42841
393 2232
305 3915
204 10977
31 4450128
79 247629
143 258155
271 11518
527 121506
1039 4045
55 73861
87 5286044
279 557016
535 2919166
1047 101477
327 80720
583 267800
1095 11445
775 38509
1287 1966
1543 4799
59 1653971
155 141006016
283 2287271
539 65360915
1051 1457520
395 95980
651 1027575
1163 31672
779 45861
1291 1726
1547 17578
307 142150
563 993044
1075 31802
787 6132536
1299 220916
1555 1399318
1795 19845
61 1189
93 59492
157 67678
285 5307
205 10228
333 378
397 393
117 1841
309 214
341 14413
185 17103
313 582
409 42841
63 50899
95 3730879
159 4450128
287 189305
543 2094380
1055 64311
207 247629
335 10575
591 116305
1103 3895
399 11518
655 121506
1167 4045
783 4862
1295 222
1551 2013
119 65806
311 7727
567 36723
1079 1223
343 511185
599 2542476
1111 91866
791 257636
1303 11752
1559 52205
839 38043
1351 1945
1607 4684
1799 784
187 1653971
315 30665
571 755375
1083 18024
411 2287271
667 65360643
1179 1457483
795 1068637
1307 34903
1563 1001606
907 45861
1419 1726
1675 17571
1803 870
819 68852
1331 2804
1587 16734
1811 98333
125 1102
189 1189
317 79
221 59492
349 4769
413 5307
461 378
373 200
441 582
127 43509
191 50899
319 2621
575 23845
1087 698
223 3730879
351 153621
607 1717660
1119 54882
415 189305
671 2094380
1183 64311
799 74686
1311 3830
1567 37803
463 10575
719 116305
1231 3895
847 4505
1359 204
1615 1908
911 4862
1423 222
1679 2013
1807 97
375 6918
631 32596
1143 1118
823 3493
1335 173
1591 590
855 240459
1367 11048
1623 45155
1815 5032
1863 777
443 30665
699 755375
1211 18024
827 13808
1339 487
1595 12105
923 1068637
1435 34903
1691 1001594
1819 18133
1931 870
1843 1323
253 1102
381 67
445 79
477 4769
255 43509
383 1822
639 20021
1151 597
447 2621
703 23845
1215 698
831 1010
1343 54
1599 396
479 153621
735 1717660
1247 54882
863 63258
1375 3275
1631 30848
927 74686
1439 3830
1695 37803
1823 1390
975 4505
1487 204
1743 1908
1871 92
1935 97
887 3222
1399 160
1655 525
1847 68
1879 4869
955 13808
1467 487
1723 12105
1851 242
1947 18133
509 67
511 1822
767 20021
1279 597
895 743
1407 41
1663 329
959 1010
1471 54
1727 396
1855 14
991 63258
1503 3275
1759 30848
1887 1358
1951 1390
1999 92
1911 67
1979 242
1023 743
1535 41
1791 329
1919 13
1983 14
2015 1358
2047 13
