10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 137089
16 17295
32 4
64 5
128 4167491
256 10
512 1
3 1532792
5 27133987
9 103310
65 527782
6 80274241
18 409623
34 2609129
12 6883915
132 36244344
260 34572281
520 4910
7 57810010
11 716084
19 243793
35 1532792
67 950295
13 5628668
69 9142344
133 27133987
261 25944893
73 53537
521 4059
14 112072982
22 13808090
38 80274241
134 80274241
262 76916506
50 409623
140 6883915
268 6702507
524 450632
388 34572281
15 96016141
23 9649980
39 57810010
71 39543298
135 57810010
263 55642764
27 129916
43 716084
75 626046
523 73354
51 243793
83 128699
99 950295
77 4035008
141 5628668
269 5496747
525 398373
197 9142344
325 8510754
389 25944893
585 3377
30 22274272
46 112072982
142 112072982
270 110193161
526 11102192
54 13808090
150 13808090
278 13302483
166 80274241
294 76916506
390 76916506
396 6702507
652 450632
780 441233
31 17698502
47 96016141
79 91986411
143 96016141
271 94593233
527 9872162
55 9649980
87 5790393
151 9649980
279 9336481
103 39543298
167 57810010
295 55642764
199 39543298
327 38051221
391 55642764
59 129916
91 105674
539 12931
107 626046
555 73354
587 68304
115 128699
205 4035008
333 3936141
589 370811
397 5496747
653 398373
781 390759
453 8510754
62 22274272
158 22274272
286 21910299
542 2113424
174 112072982
302 110193161
558 11102192
398 110193161
654 11102192
782 10922218
182 13808090
310 13302483
406 13302483
422 76916506
908 441233
63 17698502
95 16579589
159 17698502
287 17450096
543 1766482
111 91986411
175 96016141
303 94593233
559 9872162
207 91986411
335 90680589
591 9670579
399 94593233
655 9872162
783 9725038
119 5790393
183 9649980
311 9336481
215 5790393
343 5610477
407 9336481
231 39543298
359 38051221
423 55642764
455 38051221
123 105674
571 12931
603 11469
619 68304
461 3936141
717 370811
845 363886
909 390759
190 22274272
318 21910299
574 2113424
414 21910299
670 2113424
798 2079069
430 110193161
686 11102192
814 10922218
910 10922218
438 13302483
127 16579589
191 17698502
319 17450096
575 1766482
223 16579589
351 16361899
607 1703500
415 17450096
671 1766482
799 1741130
239 91986411
367 90680589
623 9670579
431 94593233
687 9872162
815 9725038
463 90680589
719 9670579
847 9528777
911 9725038
247 5790393
375 5610477
439 9336481
471 5610477
487 38051221
635 11469
973 363886
446 21910299
702 2113424
830 2079069
926 2079069
942 10922218
255 16579589
383 16361899
639 1703500
447 17450096
703 1766482
831 1741130
479 16361899
735 1703500
863 1679898
927 1741130
495 90680589
751 9670579
879 9528777
943 9725038
975 9528777
503 5610477
958 2079069
511 16361899
767 1703500
895 1679898
959 1741130
991 1679898
1007 9528777
1023 1679898
