10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 137879
819 543013862
416 31193
162 1159333
375 11600117
160 31964
887 419690343
895 1461391
776 18825
256 2352201
787 39763266
279 6681506
800 34587166
1008 606666
274 32307911
550 434306424
870 433097952
3 8513290
519 35793614
523 169760
751 25898
826 10981611
807 432932796
894 1462008
608 34863638
736 630703
798 128468
514 215765477
418 1150078
872 148469
952 2567
7 7448911
35 16075755
739 9887381
784 3911815
619 1952004
278 6684103
672 630703
674 60118459
374 11604702
682 220719
546 3101350543
742 7553887
435 193312
486 187529
747 33677
8 1
438 162172
231 189062
814 1533319
520 19528
434 1043529
515 43145827
370 70475902
886 419848320
746 220719
352 2387581
99 16075755
38 13355828
946 59323889
818 3003893054
288 2387581
1015 7446704
371 14075090
771 42892247
422 187529
879 1532681
779 167501
498 1043529
499 193312
831 1461391
1006 25855
1 961555
290 79002710
875 1943355
880 32258017
1018 216938
423 187457
930 60067878
419 220680
64 2
230 189134
998 7541580
943 25830
934 7541580
39 13350329
802 3095209864
226 1159333
994 60067878
518 35805959
310 11604702
795 151680
687 25898
768 4430282
890 10981611
16 3
882 3003893054
618 11481975
680 2687
792 16789
955 32979
128 4582
794 826522
944 606666
803 559187559
679 7550750
487 187457
614 434306424
931 9873604
1011 9752281
224 31964
1022 25439
866 3095209864
935 7538443
480 31193
1014 7449545
743 7550750
999 7538443
623 1540719
791 32872284
262 7278282
32 2609129
432 25898
551 434141268
686 25923
34 80274241
615 434141268
311 11600117
503 162117
867 559187559
808 148469
98 80274241
291 15798603
2 36244344
947 9752281
1000 2682
675 9887381
1010 59323889
304 1963642
166 189134
951 7446704
871 432932796
103 13350329
547 560507062
526 144389
555 1952004
552 150416
96 2609129
6 7451973
830 1462008
294 13100658
799 128422
939 33602
811 1943355
482 1150078
744 2687
1023 25414
559 1540719
439 162117
295 13095163
827 1856965
1016 2567
775 35560674
611 560507062
272 2148656
938 220430
359 13095163
1007 25830
275 7655790
936 2682
816 32258017
806 433097952
950 7449545
259 8321095
1002 220430
995 9873604
891 1856965
102 13355828
928 629355
824 137879
878 1533319
558 1541357
258 35356025
554 11481975
522 914664
1019 32979
610 3101350543
954 216938
823 419690343
483 220680
778 904586
750 25923
738 60118459
544 34863638
4 1
306 70475902
163 222544
502 162172
774 35573018
782 142260
1003 33602
810 11441714
622 1541357
496 25898
864 34587166
512 4523930
874 11441714
263 7275298
368 1963642
783 142211
358 13100658
527 144340
958 25439
942 25855
227 222544
307 14075090
815 1532681
992 629355
883 543013862
770 214600568
822 419848320
678 7553887
355 15798603
167 189062
616 150416
683 33677
790 32883137
354 79002710
959 25414
786 198223276
