7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1460575
8 2
16 2
32 4690
64 3
3 36244344
5 1460575
17 130834
6 29222914
34 41966
66 5732694
12 1439100
7 29222914
19 1588650
35 41966
67 5732694
13 1439100
21 202495
14 27759205
38 35933
70 5643026
98 6207
15 27759205
23 2597601
39 35933
71 5643026
51 1526
83 209610
99 6207
29 201834
46 33878
78 5182094
102 6022
31 2585335
47 33878
79 5182094
55 2564
87 330759
103 6022
115 296
110 5451
63 2555
95 328345
111 5451
119 470
127 468
