12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 64903
2804 44822
4069 261299
2279 1755
1073 169314
2048 1
998 25448
629 32603616
2160 210001
751 33212
3071 2110
229 83684
2532 25883
1597 7227450
2927 334407
616 8885738
2668 79363558
894 1198719
767 12875
1020 96639
1973 32430
1445 20354
3689 1613822
1789 163588
2021 1613367
557 40306193
3047 2124
2788 316351
3823 2335
2146 13472
2031 29138
3191 191507
996 1671955
1127 1237664
1647 6784381
4087 2110
3429 4024754
1014 7770
1773 1858939
608 8885738
36 7585865
2670 537514
2533 29759
501 43122
4085 54129
373 4828933
1663 2801093
3060 37690
3045 261299
1121 623936
2942 328705
2534 1251
3068 37690
2687 523287
4079 2124
3575 1649
1023 11419
1015 11419
3943 334407
2666 24700
545 947435
2549 23001
1577 947435
502 20840
3175 192326
3559 1653
2918 342359
997 1613367
486 21221
631 2801093
2682 24014
3697 432802
2405 4024754
2796 316351
2917 46814252
619 167560
2813 64109
2535 1653
2151 192326
2422 130681
876 305335169
2791 2335
181 18728
33 217584
3683 23062
230 22117
565 7227450
1901 293309468
2162 13379
1829 25809319
2144 364574
879 4255880
933 155473
740 1932384
2683 22604
1765 1858939
3699 22604
1581 40306193
941 155473
2407 128726
3303 1755
635 103389
2685 12516534
749 1858939
16 3
132 160669
119 1160210
615 6784381
500 46610
1399 689883
1767 33212
1725 39054
3965 7256044
49 169314
742 29599
3063 2110
895 1670739
3941 46814252
52 4733941
612 483740892
2934 328705
1845 4234232
308 2969150
231 7593
1061 4522137
1661 32603616
1006 25448
1781 163588
1981 32430
610 149158
3681 1613822
3445 2563562
627 103389
1189 23955
676 192513
1333 1785308
2924 49765005
548 45294622
701 39054
437 15927
553 947435
2679 523287
503 6582
3695 541320
564 6450930
1509 71798
3317 26903
871 4255880
358 586313
2799 2335
2805 64109
1397 4828933
102 953706
609 8278329
885 18829490
1657 1079373
1123 64903
633 1079373
2807 2321
2815 2321
3169 298042
1837 25809319
1791 12875
1077 3098799
2686 515197
624 881657
3693 74725049
3815 2335
748 1932384
2294 1342
884 13986534
1025 535191
3187 11769
622 6199999
1909 18829490
634 84145
118 873272
3813 303587
3685 74725049
2671 541320
1573 40306193
2806 2175
3831 2321
2812 44822
3711 523287
3052 270423
693 39054
2 2
4077 261299
2684 9790210
98 58621
552 1239006
1511 6959
2039 11419
870 3971464
813 25809319
812 29112795
2548 15987
2149 6782211
2916 49765005
2661 74725049
2919 334407
3447 128221
759 12875
2926 342359
805 25809319
2023 29138
2790 2338
2665 1613822
568 285905
2681 432802
1701 180160
2163 11769
3053 261299
512 4523930
628 24284903
556 45294622
765 163588
3055 2124
625 1079373
2789 303587
743 33212
1659 103389
2295 1751
878 3971464
1593 268638
3185 231444
2678 515197
2293 26903
100 18024753
757 163588
617 8278329
766 8746
2673 432802
949 32430
2150 197358
3046 2097
3070 1984
247 7170
2148 7451774
820 3842927
2037 137587
2660 79363558
48 373537
3949 46814252
750 29599
1919 1670739
621 466030592
956 25283
114 56983
3839 2321
128 13446
260 20122661
3189 4514551
700 30505
756 114375
1853 4234232
573 7227450
2658 24700
2165 4514551
613 466030592
2406 131493
2278 1352
356 11072477
2114 21048
244 52580
1649 1079373
309 1785308
37 4522137
2667 23062
3707 22604
611 167560
3573 23001
940 165162
636 24284903
374 532902
113 421113
2550 1245
1589 7227450
3705 432802
893 18829490
1141 8517108
3173 6782211
957 32430
572 6450930
96 729628
293 2718555
4071 2124
828 3842927
1139 63382
3951 334407
2423 128221
357 10348368
3301 34959
1895 4255880
1783 12875
2798 2338
2045 137587
1893 293309468
1205 18728
359 741303
1651 103389
1381 10348368
2662 537514
2940 5637942
1255 7593
1125 17093323
2551 1649
1709 180160
868 305335169
829 4234232
2029 1613367
