9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 3
32 4167491
64 8
128 1021161
256 1
3 36244344
5 430722
17 1734653
6 10459107
34 36244344
66 33162605
12 192506
160 1021161
384 322711
7 10459107
19 24258899
35 36244344
67 33162605
13 192506
21 255225
14 3041585
38 10459107
70 9763714
98 33162605
162 102765261
416 322711
15 3041585
23 2977231
39 10459107
71 9763714
51 24258899
83 22630598
99 33162605
163 102765261
29 159335
46 3041585
78 2863387
102 9763714
166 31650993
226 100726521
418 14951410
31 1482561
47 3041585
79 2863387
55 2977231
87 2819554
103 9763714
167 31650993
115 22630598
179 75427316
227 100726521
419 14951410
110 2863387
174 9018610
230 30736829
422 4093218
482 14261209
63 1482561
95 1412202
111 2863387
175 9018610
119 2819554
183 8527264
231 30736829
423 4093218
243 74506787
435 11204411
483 14261209
238 8801325
430 1307210
486 3868620
127 1412202
191 3486641
239 8801325
431 1307210
247 8445993
439 1455679
487 3868620
499 10856674
494 1253859
255 3467215
447 740403
495 1253859
503 1423481
511 729543
