11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 171451
1269 1412
2044 273
1237 14537
1201 48506
1928 29638
1185 602702
1444 7902
1264 802741
1817 23
1717 36667
2 1
1489 38225
64 1
1803 22
1955 293010
1705 1710
1426 1058871
2000 96283325
2009 822
1363 894
1966 102
1922 39976854
1976 14662
520 2142
1923 1415369
1949 43
2007 53900
2033 224380
1792 402593
1524 5792
1973 6829
1881 23
1926 1214302
1525 239
1956 196630
1958 196630
2042 14662
1968 18678432
1795 30803
1362 16650
1697 2979896
1236 186851
1296 16679
1526 5792
1979 96
2002 96283325
1963 131
16 74843
1411 138197
1802 297
2012 2060
2004 2538411
1811 21730
1957 10184
1704 17814
1412 61836
1668 8743591
1713 1438999
1447 1069
1777 1438864
32 961555
1169 257613
1490 1058557
1460 5798
2008 80002
272 17387
1299 894
1809 21730
1967 6
1810 760986
1680 280548654
1745 8135585
1882 611
1793 30803
1157 211596
1788 714
1975 6829
1552 2901319
1950 2060
2032 18678357
1929 815
1978 14662
1522 221531
1943 53900
1947 822
1942 2538433
1776 52457850
1974 444069
1536 3682142
1709 31
1232 4000937
1684 9558765
1669 914214
1360 16650
1409 138197
1921 1415369
1414 61836
1445 1069
2010 80002
1969 224380
1920 39976854
1808 760986
1677 525
1153 2749520
1537 491074
1752 171439
1410 1130294
1875 21730
1873 21730
1443 30456
1780 1366945
1616 2900122
1268 22701
1930 29638
1872 760966
1701 84453
2006 2538411
2045 4
1961 131
1941 53900
1361 894
1749 356374
2034 18678357
1104 69067
1494 36684
1425 38225
1463 239
1932 880
2015 43
1495 2209
1430 36718
132 3005346
128 36244344
4 2
1172 188049
1617 135857
1721 757
1521 7577
1977 96
1200 804462
1204 22828
1493 2209
1716 1367112
1298 16679
1625 87
1685 356397
1972 444069
1280 39281
2043 96
258 48279
1457 7577
1944 80002
1816 611
2047 4
1681 8136084
2046 273
1936 96283626
1040 69999
1672 96210
1794 402593
1925 82930
2039 6829
1953 293010
1962 5605
1693 223
1282 39281
1934 880
1948 2060
1935 49
1720 30602
1553 135947
336 17358
1801 22
1951 43
1937 1216111
1024 1900368
1964 102
1946 80002
1874 760966
1429 2209
1970 18678432
2037 6829
1927 82930
1819 23
1940 2538433
1954 8059207
1041 6170
1800 297
1184 6774278
1283 5888
1424 1058871
1523 7577
1189 16543
1520 221531
1981 4
1676 4368
1748 9557381
1696 36907471
1781 36664
256 48279
1462 5798
1488 1058557
1692 5553
1965 6
2014 2060
1959 10184
1971 224380
1712 52461597
1757 223
338 17358
2003 1216111
80 73804
1205 1415
512 4523930
2005 53900
1265 48398
1939 1216111
2011 822
1561 87
2036 444063
1527 239
2038 444063
1545 318
1458 221588
1560 1620
1441 30456
1753 4402
1188 208453
1952 8059207
1427 38225
1440 253160
160 8513290
1156 2372446
1818 611
1428 36718
1168 4011984
1152 28426112
1744 280527173
1980 273
8 16
1297 894
1492 36684
1233 257126
1431 2209
1938 96283626
1785 757
1708 402
1544 1773
1689 4402
1491 38225
1700 978011
1281 5888
1784 30600
1442 253160
1924 1214302
1025 180280
1664 181323795
2001 1216111
2035 224380
1 3
1456 221588
1725 11
1880 611
1933 49
1461 239
1413 9539
1931 815
1173 14590
1945 822
1960 5605
2013 43
1983 4
1756 5552
1673 9653
164 264303
2041 96
1408 1130294
1105 6092
1982 273
1624 1619
1459 7577
1446 7902
1665 15626702
1415 9539
274 17387
2040 14662
1789 11
1883 23
1724 714
