10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2536
2 4523930
4 2609129
8 36244344
16 134170
32 42634
64 4
128 5
256 2612
512 5
3 4010
5 3863
9 107188
129 2536
6 34863638
10 215765477
18 4523930
12 80274241
36 670272
68 2609129
264 16847
520 22204769
7 8183
11 267130
19 4010
131 4010
13 216609
37 1185
69 3863
133 3863
137 107188
265 32
521 57536
14 3101350543
22 34863638
38 7795174
70 34863638
26 215765477
266 87690
522 112057729
44 20331401
76 80274241
268 32460
524 44241571
100 670272
776 10515
15 846245
23 8183
39 2267
71 8183
135 8183
27 267130
139 267130
267 73
523 149851
147 4010
45 59873
77 216609
141 216609
269 69
525 115655
101 1185
165 1185
197 3863
393 32
649 57536
777 27
30 3101350543
46 693656877
78 3101350543
270 1196975
526 1391449631
54 7795174
86 34863638
102 7795174
282 87690
538 112057729
778 54928
108 20331401
300 7671
556 11290879
332 32460
588 44241571
780 20648
31 846245
47 222927
79 846245
143 846245
271 176
527 472136
55 2267
87 8183
151 8183
103 2267
167 2267
199 8183
155 267130
283 73
539 149851
395 73
651 149851
779 59
109 59873
173 59873
301 6
557 32719
205 216609
333 69
589 115655
397 69
653 115655
781 56
229 1185
905 27
62 693656877
94 3101350543
286 1196975
542 1391449631
110 693656877
302 255548
558 315336383
334 1196975
590 1391449631
782 708596
118 7795174
794 54928
364 7671
620 11290879
812 4973
844 20648
63 222927
95 846245
159 846245
287 176
543 472136
111 222927
175 222927
303 34
559 124826
207 846245
335 176
591 472136
399 176
655 472136
783 126
119 2267
183 2267
215 8183
231 2267
411 73
667 149851
795 59
907 59
237 59873
365 6
621 32719
429 6
685 32719
813 6
461 69
717 115655
845 56
909 56
126 693656877
318 255548
574 315336383
350 1196975
606 1391449631
798 708596
366 255548
622 315336383
814 157142
846 708596
876 4973
127 222927
191 222927
319 34
575 124826
223 846245
351 176
607 472136
415 176
671 472136
799 126
239 222927
367 34
623 124826
431 34
687 124826
815 34
463 176
719 472136
847 126
911 126
247 2267
923 59
493 6
749 32719
877 6
941 6
973 56
382 255548
638 315336383
830 157142
862 708596
878 157142
255 222927
383 34
639 124826
447 34
703 124826
831 34
479 176
735 472136
863 126
927 126
495 34
751 124826
879 34
943 34
975 126
1005 6
894 157142
511 34
767 124826
895 34
959 34
991 126
1007 34
1023 34
