9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 15544
8 3
16 3
32 16735
64 4
128 2963664
256 1
3 35380511
5 15438
17 2133980
6 337416
34 128345
66 21794724
12 15544
160 13172
384 142345
7 335731
19 32904657
35 124832
67 21289202
13 15438
21 12505
14 337416
38 1068
70 191135
98 83276
162 1266833
416 520
15 335731
23 295125
39 1068
71 190204
51 115114
83 19707824
99 80713
163 1242269
29 12505
46 1068
78 191135
102 658
166 6292
226 1139225
418 24922
31 295125
47 1068
79 190204
55 954
87 166966
103 658
167 6292
115 73405
179 1168316
227 1119272
419 24521
110 658
174 6292
230 4977
422 183
482 23034
63 954
95 166966
111 658
175 6292
119 584
183 5831
231 4977
423 183
243 1050383
435 20989
483 22698
238 4977
430 183
486 148
127 584
191 5831
239 4977
431 183
247 4706
439 165
487 148
499 19281
494 148
255 4706
447 165
495 148
503 131
511 131
