11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 247590
8 774459
16 4523930
32 22
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 184658
9 507820
17 3682142
257 180280
514 26093711
1026 9155516
12 164244
68 230799
136 771251
48 1260
7 3265586
11 11117708
19 181323795
259 2749520
515 20732772
1027 7258012
13 121586
21 869002
69 170253
261 41542
25 3904105
137 505007
265 138461
49 1098
273 491074
1538 8333843
76 148527
140 163493
15 2883857
23 44932625
71 3007071
263 621028
519 2383422
1031 880996
27 257149009
139 10871309
267 2484267
523 7911392
1035 2543040
51 77150
275 15626702
531 126876582
1043 34058815
771 1942982
1283 683317
1539 6624495
29 1188564
77 108609
141 120852
269 32212
53 321
85 757432
277 124335
325 38557
57 1437
153 3688324
281 577819
393 138326
305 92
204 148241
31 74659432
79 2542895
143 2817453
271 596425
527 2060911
1039 680553
55 19190
87 36522297
279 3183296
535 32096878
1047 8604926
327 583504
583 2205763
1095 821734
775 439561
1287 172661
1543 789588
59 114360
155 236401707
283 21326116
539 178256096
1051 46277270
395 2480350
651 7727602
1163 2500502
779 1717703
1291 601109
1547 2297458
307 3297
563 53419
1075 13513
787 10651414
1299 2979599
1555 33022021
1795 605823
61 471
93 989694
157 1118463
285 147909
205 108329
333 29021
397 32196
117 278
309 18
341 115547
185 1354
313 108
409 573100
63 29652
95 57433835
159 67821981
287 5387491
543 53142676
1055 13896927
207 2516375
335 546936
591 1818914
1103 608156
399 596011
655 2012461
1167 670699
783 391678
1295 151982
1551 618407
119 15957
311 257
567 13942
1079 3737
343 2936732
599 26067217
1111 7258119
791 1894211
1303 609875
1559 8376353
839 414521
1351 162455
1607 739006
1799 151457
187 106541
315 4191
571 79146
1083 20992
411 21226182
667 162620166
1179 42808743
795 13956775
1307 3979987
1563 45316577
907 1714698
1419 600370
1675 2255091
1803 535479
819 2394
1331 584
1587 13251
1811 2784208
125 389
189 438
317 24
221 969454
349 132712
413 146781
461 29017
373 18
441 108
127 23985
191 27476
319 368
575 21814
1087 5879
223 55384977
351 4914278
607 40520245
1119 11146426
415 5378416
671 47984037
1183 12931031
799 3037901
1311 956435
1567 13628620
463 546728
719 1799637
1231 603976
847 357208
1359 137976
1615 552833
911 391370
1423 151908
1679 608584
1807 132765
375 257
631 11506
1143 3153
823 99
1335 30
1591 3662
855 1733314
1367 564723
1623 7049874
1815 543206
1863 143032
443 4191
699 73213
1211 19533
827 2989
1339 701
1595 20677
923 13879097
1435 3961460
1691 41853222
1819 3732658
1931 534753
1843 555
253 378
381 24
445 24
477 132670
255 23150
383 368
639 17334
1151 4881
447 368
703 19931
1215 5490
831 139
1343 49
1599 5766
479 4912036
735 39014305
1247 10833483
863 2736030
1375 873024
1631 10904704
927 3031871
1439 955625
1695 12663520
1823 863112
975 357032
1487 137918
1743 548671
1871 120601
1935 132692
887 99
1399 30
1655 3086
1847 23
1879 502577
955 2989
1467 701
1723 19221
1851 667
1947 3714222
509 24
511 368
767 16669
1279 4740
895 139
1407 49
1663 4783
959 139
1471 49
1727 5377
1855 36
991 2734166
1503 872364
1759 10592097
1887 785787
1951 862312
1999 120543
1911 23
1979 667
1023 139
1535 49
1791 4642
1919 36
1983 36
2015 785127
2047 36
