7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1384769
8 2
16 3
32 48372
64 4
3 36244344
5 1384769
17 221686
6 28234045
34 459621
66 7436237
12 1372773
7 28234045
19 2478047
35 459621
67 7436237
13 1372773
21 217782
14 27439883
38 366447
70 6156753
98 98964
15 27439883
23 2794150
39 366447
71 6156753
51 34077
83 498266
99 98964
29 216677
46 355838
78 5925074
102 80481
31 2782230
47 355838
79 5925074
55 38059
87 629239
103 80481
115 6670
110 77501
63 37993
95 623325
111 77501
119 7962
127 7932
