7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 111913
8 2
16 3
32 11293
64 3
3 36244344
5 111913
17 2296941
6 1957763
34 82529
66 15783028
12 111906
7 1957763
19 32706077
35 82529
67 15783028
13 111906
21 98734
14 1957118
38 2216
70 741779
98 40112
15 1957118
23 1781781
39 2216
71 741779
51 71268
83 14286980
99 40112
29 98727
46 2215
78 741452
102 1008
31 1781136
47 2215
79 741452
55 1900
87 678869
103 1008
115 33710
110 1008
63 1899
95 678542
111 1008
119 858
127 858
