7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 57425
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 431725
66 11444274
12 1000514
7 19437892
19 2478047
35 431725
67 11444274
13 1000514
21 206525
14 18973862
38 266238
70 6538947
98 151607
15 18973862
23 2393114
39 266238
71 6538947
51 32211
83 738127
99 151607
29 206035
46 259819
78 6355615
102 91176
31 2386763
47 259819
79 6355615
55 31463
87 725275
103 91176
115 8952
110 88425
63 31432
95 721034
111 88425
119 8796
127 8776
