11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 410942
1269 70953
2044 90
1237 214032
1201 3482524
1928 4889
1185 4039464
1444 1386
1264 3466108
1817 160
1717 901440
2 1
1489 119679
64 1
1803 109
1955 421306
1705 267593
1426 123047
2000 627343
2009 4879
1363 6847
1966 58
1922 521127
1976 5652
520 32490
1923 503948
1949 329
2007 25187
2033 500887
1792 17608
1524 1334
1973 13979
1881 130
1926 24990
1525 1271
1956 9634
1958 6858
2042 4058
1968 642080
1795 14636
1362 7219
1697 31431630
1236 217236
1296 7337
1526 1295
1979 4133
2002 552741
1963 3396
16 1295524
1411 127465
1802 112
2012 255
2004 30630
1811 15764
1957 9471
1704 268404
1412 7188
1668 1809160
1713 41742701
1447 1290
1777 32248490
32 2701134
1169 4338522
1490 122748
1460 1365
2008 5346
272 52466
1299 6852
1809 20485
1967 57
1810 16447
1680 49384557
1745 38139742
1882 118
1793 17027
1157 236000
1788 5229
1975 8375
1552 1304915
1950 246
2032 525998
1929 4649
1978 4598
1522 96323
1943 27845
1947 4949
1942 28501
1776 32586307
1974 8613
1536 1144122
1709 5111
1232 4326678
1684 2185703
1669 1796568
1360 7306
1409 129150
1921 578929
1414 7070
1445 1329
2010 4779
1969 616969
1920 596140
1808 21177
1677 13900
1153 5020899
1537 1119482
1752 321428
1410 131635
1875 14796
1873 17157
1443 100754
1780 708434
1616 1147520
1268 72126
1930 4322
1872 17849
1701 684761
2006 25843
2045 88
1961 3866
1941 37449
1361 6929
1749 1832843
2034 464835
1104 339629
1494 6915
1425 120665
1463 1241
1932 243
2015 213
1495 6726
1430 6929
132 1867232
128 36244344
4 2
1172 221590
1617 1121489
1721 353374
1521 93923
1977 5187
1200 3560704
1204 74579
1493 6834
1716 909643
1298 7224
1625 8386
1685 2165064
1972 14221
1280 8823
2043 3593
258 53557
1457 94767
1944 6683
1816 164
2047 61
1681 48938968
2046 63
1936 763271
1040 341846
1672 314091
1794 15208
1925 29292
2039 7013
1953 482738
1962 3635
1693 16903
1282 8730
1934 203
1948 331
1935 202
1720 354413
1553 1271267
336 52136
1801 125
1951 244
1937 735287
1024 451569
1964 85
1946 5416
1874 15479
1429 6895
1970 515361
2037 9779
1927 24497
1819 125
1940 38111
1954 436454
1041 330520
1800 128
1184 4114607
1283 8346
1424 125339
1523 92664
1189 77821
1520 97598
1981 133
1676 13942
1748 1846793
1696 31694867
1781 703649
256 54915
1462 1302
1488 124353
1692 16947
1965 84
2014 215
1959 6699
1971 490278
1712 42107191
1757 14161
338 50824
2003 524789
80 1288928
1205 73322
512 4523930
2005 29968
1265 3388618
1939 583421
2011 4312
1561 9590
2036 10021
1527 1234
2038 7251
1545 8301
1458 96582
1560 9668
1441 102086
1753 320209
1188 78983
1952 497914
1427 118391
1440 105418
160 26093711
1156 239147
1818 129
1428 7087
1168 4434770
1152 5113254
1744 38548285
1980 135
8 5
1297 6960
1492 7026
1233 4231510
1431 6740
1938 611373
1785 273824
1708 5129
1544 8369
1689 409708
1491 118092
1700 689006
1281 8435
1784 274851
1442 104071
1924 29791
1025 439726
1664 37534484
2001 599359
2035 439752
1 3
1456 98442
1725 6826
1880 134
1933 242
1461 1302
1413 7009
1931 4082
1173 218219
1945 6216
1960 4105
2013 253
1983 76
1756 14205
1673 313083
164 569705
2041 4063
1408 133337
1105 328509
1982 78
1624 8460
1459 92923
1446 1345
1665 37209612
1415 6894
274 50959
2040 4528
1789 5210
1883 114
1724 6845
