11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 67135
8 995471
16 4523930
32 6
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 66797
9 937350
17 4436563
257 2151442
514 10150633
1026 316118
12 80032
68 66989
136 988967
48 458
7 3556865
11 18838070
19 214710827
259 32332397
515 9918093
1027 313029
13 79758
21 2709767
69 66651
261 61653
25 4477104
137 930916
265 785468
49 456
273 3918096
1538 231790
76 79970
140 66077
15 5157813
23 263259862
71 3555444
263 3381521
519 1011117
1031 32947
27 273687899
139 18341521
267 16332438
523 5349829
1035 173404
51 24445
275 198333535
531 63165550
1043 1855783
771 9007107
1283 285857
1539 229621
29 4609437
77 79696
141 65870
269 74180
53 415
85 2709562
277 2626311
325 61525
57 500
153 3973438
281 3987515
393 779582
305 425
204 66015
31 475207728
79 5157341
143 3888104
271 4963676
527 1440061
1039 44413
55 33711
87 263257211
279 258808328
535 84303238
1047 2081523
327 3380336
583 1010599
1095 32940
775 957546
1287 31140
1543 16894
59 30416
155 227548411
283 256992681
539 79919864
1051 2242536
395 15846826
651 5225237
1163 169171
779 4566454
1291 151628
1547 118014
307 23108
563 6374
1075 242
787 57982389
1299 1703198
1555 984345
1795 209211
61 631
93 4609393
157 3128447
285 4504319
205 65808
333 74118
397 60805
117 415
309 405
341 2626131
185 448
313 470
409 3506029
63 51638
95 475207045
159 327996759
287 469921826
543 141841299
1055 3638748
207 3887632
335 4963204
591 1439877
1103 44413
399 3707734
655 1125971
1167 33843
783 1377267
1295 42515
1551 19024
119 33711
311 33413
567 8956
1079 327
343 258806075
599 84302430
1111 2081511
791 82863177
1303 2044133
1559 779610
839 957085
1351 31136
1607 16890
1799 15757
187 26447
315 29122
571 7856
1083 294
411 211195454
667 68654199
1179 1865727
795 74567200
1307 2089879
1563 1015244
907 4445758
1419 147532
1675 116596
1803 102048
819 6003
1331 227
1587 127
1811 884304
125 631
189 488
317 620
221 3128403
349 4504275
413 3041026
461 60743
373 405
441 418
127 51638
191 40524
319 51293
575 13430
1087 492
223 327996076
351 469921143
607 141841010
1119 3638748
415 323260210
671 106687404
1183 2470891
799 150001001
1311 3597502
1567 1144710
463 3707262
719 1125787
1231 33843
847 1377083
1359 42515
1615 19024
911 1069813
1423 32011
1679 15988
1807 17849
375 33413
631 8956
1143 327
823 8832
1335 322
1591 123
855 82862471
1367 2044125
1623 779604
1815 758153
1863 15755
443 25153
699 6964
1211 258
827 7483
1339 281
1595 124
923 63439683
1435 1716518
1691 908779
1819 916778
1931 100712
1843 118
253 488
381 620
445 477
477 3040982
255 40524
383 51293
639 13430
1151 492
447 40179
703 10956
1215 381
831 13275
1343 486
1599 161
479 323259527
735 106687115
1247 2470891
863 140048749
1375 3597502
1631 1144710
927 105175179
1439 2431289
1695 852507
1823 1121318
975 1069629
1487 32011
1743 15988
1871 17849
1935 14848
887 8832
1399 322
1655 123
1847 122
1879 758151
955 6591
1467 245
1723 117
1851 117
1947 812598
509 477
511 40179
767 10956
1279 381
895 13275
1407 486
1663 161
959 10801
1471 375
1727 140
1855 160
991 105174890
1503 2431289
1759 852507
1887 1121318
1951 829909
1999 14848
1911 122
1979 110
1023 10801
1535 375
1791 140
1919 160
1983 139
2015 829909
2047 139
