9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 244110
8 1
16 7
32 4167491
64 4
128 1021161
256 1
3 36244344
5 244110
17 2528312
6 8533608
34 36244344
66 18196732
12 2075
160 1021161
384 75229
7 8533608
19 36244344
35 36244344
67 18196732
13 2075
21 244110
14 233287
38 8533608
70 3566615
98 18196732
162 102765261
416 75229
15 233287
23 8533608
39 8533608
71 3566615
51 36244344
83 18196732
99 18196732
163 102765261
29 2075
46 233287
78 81999
102 3566615
166 31511069
226 61240866
418 2721764
31 233287
47 233287
79 81999
55 8533608
87 3566615
103 3566615
167 31511069
115 18196732
179 102765261
227 61240866
419 2721764
110 81999
174 706416
230 19401399
422 802795
482 1946318
63 233287
95 81999
111 81999
175 706416
119 3566615
183 31511069
231 19401399
423 802795
243 61240866
435 2721764
483 1946318
238 426472
430 3546
486 560934
127 81999
191 706416
239 426472
431 3546
247 19401399
439 802795
487 560934
499 1946318
494 2632
255 426472
447 3546
495 2632
503 560934
511 2632
