11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11598
1340 1381698
1296 237652
1533 1281766
1860 4803445
1879 134399
1138 5919
1108 42173
1532 1979145
1871 1193028
1436 1381698
1878 228684
1072 12396
1142 39964
1136 6112
1399 1500798
1462 1635693
132 4523930
1869 1203471
1932 1679581
1806 1664876
768 6026561
1852 68553
2046 105319
113 11221
1798 3205991
1024 451569
1913 5966
1909 137291
1270 39964
1884 107074
1139 5792
1525 1509167
1026 439726
1107 5792
1885 59975
1854 66884
1864 113398
1989 2311423
1914 6404
1999 1193028
32 1
1346 2024148
1040 12396
1363 141477
1915 5898
1820 68553
1354 1667267
1910 228684
1493 1509167
1294 31431630
1237 32150
1158 1119482
1802 249582
1332 1644068
1527 1500798
1044 40155
1220 1062209
1396 2291847
1996 2431619
1140 42173
1352 1699951
1486 39643100
1468 1381698
1370 122900
2005 137291
1371 115592
1919 58308
1298 236897
1221 799504
2039 134399
1904 12766
48 19600
1796 3242381
1859 169445
1204 40155
1369 116077
1236 42173
1866 111484
1366 2281824
1360 150589
1874 12641
1393 142226
1863 2286195
2038 228684
1842 21658
1430 1635693
1804 1679581
1330 236897
1865 99701
1095 786024
2015 58308
1359 23371925
2012 107074
1502 1973065
1106 5919
1911 134399
2036 231975
1302 1635693
1492 2291847
1222 1040091
1088 141079
1535 1276535
1534 1973065
1998 2416065
1487 23371925
1143 30678
1300 1644068
4 4523930
1367 1500798
112 11598
1470 1376466
1912 6474
1364 2291847
1091 130018
1812 149876
1105 5956
1942 146981
1850 11579
1844 149876
1876 231975
1881 5966
1870 2416065
1414 37209612
81 11221
1030 1119482
1857 173321
2044 107074
1395 141477
16 19600
1882 6404
1934 1664876
1974 146981
1926 3205991
1094 1040091
1412 37534484
2006 228684
1503 1276535
1308 1381698
256 36244344
1374 1973065
1980 68553
264 26093711
1286 37209612
8 2701134
1908 231975
1403 115592
1042 12232
1338 189585
1420 31694867
1428 1644068
64 633878
1460 1644068
1438 1376466
1373 1281766
1479 27477269
1917 59975
1940 149876
1873 11773
1422 31431630
1484 39838731
1816 11649
1093 799504
1906 12641
1990 4766390
1345 1829588
1288 4114607
1840 21776
1074 12232
1794 482199
1495 1500798
1814 146981
2037 137291
1982 66884
2047 58308
1292 31694867
2004 231975
2013 59975
1856 200200
1394 149805
1918 105319
1848 11649
1361 142226
2007 134399
1880 6474
2 3
1405 1281766
1392 150589
1477 27675357
1111 30678
1206 38683
1948 68553
1875 11658
1239 30678
1494 2281824
1872 12766
1238 39964
1290 4039464
1818 11579
1997 1203471
2014 105319
1365 1509167
1905 11773
1351 27477269
1397 1509167
1372 1979145
1868 2431619
1883 5898
1355 1470690
1172 40155
512 2
1972 149876
1282 5020899
1846 146981
1476 46170551
1269 32150
1362 149805
1485 23530634
776 1882529
1907 11658
1526 2281824
1524 2291847
1076 40155
1304 190071
1886 105319
1800 253356
1401 116077
1349 27675357
1109 32150
1328 237652
1858 195621
1306 189585
1404 1979145
1137 5956
1501 1281766
1271 30678
1334 1635693
1988 4803445
1110 39964
1348 46170551
65 609649
1092 1062209
128 134170
1280 5113254
1398 2281824
1141 32150
1090 135926
1268 42173
1223 786024
1342 1376466
1 1
1407 1276535
1867 98125
1916 107074
1310 1376466
1078 38683
1950 66884
1861 2311423
1368 123404
1350 45920537
1156 1144122
1089 134532
1174 38683
1347 1795125
1353 1498182
1406 1973065
1991 2286195
1822 66884
1284 37534484
1336 190071
1792 491366
1375 1276535
1808 21776
1400 123404
1358 39643100
1028 1144122
1046 38683
1862 4766390
1104 6112
1402 122900
2045 59975
1357 23530634
1344 2064733
1500 1979145
1924 3242381
1356 39838731
1877 137291
1810 21658
1887 58308
1478 45920537
