9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 5
128 83216
256 1
3 36244344
5 1207685
17 1865487
6 44720947
34 36244344
66 6118565
12 337038
160 83216
384 5142
7 44720947
19 25847549
35 36244344
67 6118565
13 337038
21 656514
14 6454583
38 44720947
70 4697647
98 6118565
162 6739727
416 5142
15 6454583
23 13827882
39 44720947
71 4697647
51 25847549
83 4096366
99 6118565
163 6739727
29 269686
46 6454583
78 763235
102 4697647
166 10299787
226 881894
418 163297
31 3212977
47 6454583
79 763235
55 13827882
87 1872642
103 4697647
167 10299787
115 4096366
179 4475578
227 881894
419 163297
110 763235
174 1037199
230 1554377
422 188775
482 37387
63 3212977
95 436596
111 763235
175 1037199
119 1872642
183 2075076
231 1554377
423 188775
243 496864
435 5804
483 37387
238 158968
430 15078
486 26788
127 436596
191 243694
239 158968
431 15078
247 312987
439 2219
487 26788
499 2703
494 2720
255 34892
447 318
495 2720
503 907
511 221
