10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 1006423
4 28240
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 83960
5 5413
9 54824
17 1144122
513 29110
6 26860
18 4024347
66 1000514
12 14777
132 27765
264 219168
48 4523930
7 3350
11 22637
19 563903
67 82408
515 9196
13 4110
21 238646
133 5380
517 269
25 543239
265 45837
521 4919
49 1144122
529 48909
14 13214
22 887919
70 25296
134 26413
50 4024347
82 3557345
140 14705
268 14776
15 2318
23 158263
71 2809
135 3332
519 334
27 312074
75 21526
267 19764
523 2731
51 563903
83 448236
531 34730
579 9008
29 184285
141 4102
269 4110
525 235
53 238646
149 238535
533 5871
645 268
57 543239
281 516160
537 22193
777 3978
561 48909
30 463198
78 12410
142 13154
270 13213
54 887919
86 805164
150 885785
198 24849
114 3557345
396 14704
31 111198
79 1915
143 2318
271 2318
527 270
55 158263
87 127389
151 158170
535 9114
199 2791
583 235
647 333
59 312074
91 231831
283 304432
539 17754
331 18653
587 2654
779 2406
115 448236
563 34730
595 27186
61 184285
157 184272
285 184285
541 4912
397 4102
653 235
781 235
181 238535
565 5871
661 5867
313 516160
569 22193
793 20761
62 463198
94 418269
158 462746
286 463195
206 12350
334 12409
398 13153
118 805164
182 885785
214 803030
63 111198
95 88237
159 111198
287 111198
543 5875
207 1915
335 1915
591 204
399 2318
655 270
783 270
119 127389
183 158170
567 9114
215 127296
599 5256
663 9110
711 234
123 231831
315 304432
571 17754
347 224189
603 15951
795 17091
843 2329
627 27186
189 184272
317 184285
573 4912
413 184272
669 4912
797 4912
909 235
693 5867
825 20761
126 418269
190 462746
318 463195
222 417817
350 418266
414 462743
462 12349
246 803030
127 88237
191 111198
319 111198
575 5875
223 88237
351 88237
607 4371
415 111198
671 5875
799 5875
463 1915
719 204
847 204
911 270
247 127296
631 5256
695 9110
727 5252
379 224189
635 15951
827 17091
859 15288
445 184272
701 4912
829 4912
925 4912
254 417817
382 418266
446 462743
478 417814
255 88237
383 88237
639 4371
447 111198
703 5875
831 5875
479 88237
735 4371
863 4371
927 5875
975 204
759 5252
891 15288
957 4912
510 417814
511 88237
767 4371
895 4371
959 5875
991 4371
1023 4371
