9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1279640
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1279640
17 972448
6 26935958
34 36244344
66 6027698
12 1057650
160 1021161
384 322711
7 26935958
19 14613890
35 36244344
67 6027698
13 1057650
21 614006
14 20326115
38 26935958
70 4602646
98 6027698
162 102765261
416 322711
15 20326115
23 15535497
39 26935958
71 4602646
51 14613890
83 2383155
99 6027698
163 102765261
29 426866
46 20326115
78 3681921
102 4602646
166 101878019
226 9131329
418 14951410
31 10157830
47 20326115
79 3681921
55 15535497
87 2163255
103 4602646
167 101878019
115 2383155
179 37747290
227 9131329
419 14951410
110 3681921
174 76781947
230 10492717
422 10099254
482 1524391
63 10157830
95 1486695
111 3681921
175 76781947
119 2163255
183 53904401
231 10492717
423 10099254
243 3997655
435 4932482
483 1524391
238 8042128
430 7668673
486 1260035
127 1486695
191 33685571
239 8042128
431 7668673
247 5680679
439 5088301
487 1260035
499 613883
494 982710
255 3747065
447 3183188
495 982710
503 583251
511 379763
