9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18684
8 1
16 6
32 4167491
64 7
128 44065
256 1
3 36244344
5 18684
17 2528312
6 535756
34 36244344
66 9818719
12 732
160 44065
384 3566
7 535756
19 36244344
35 36244344
67 9818719
13 732
21 18684
14 18850
38 535756
70 104796
98 9818719
162 4688368
416 3566
15 18850
23 535756
39 535756
71 104796
51 36244344
83 9818719
99 9818719
163 4688368
29 732
46 18850
78 3358
102 104796
166 94346
226 746040
418 131064
31 18850
47 18850
79 3358
55 535756
87 104796
103 104796
167 94346
115 9818719
179 4688368
227 746040
419 131064
110 3358
174 1344
230 12732
422 1869
482 29968
63 18850
95 3358
111 3358
175 1344
119 104796
183 94346
231 12732
423 1869
243 746040
435 131064
483 29968
238 346
430 109
486 409
127 3358
191 1344
239 346
431 109
247 12732
439 1869
487 409
499 29968
494 12
255 346
447 109
495 12
503 409
511 12
