10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 36517
16 56972
32 4
64 4
128 4167491
256 7
512 1
3 2584492
5 35834888
9 36399
65 887088
6 80274241
18 480497
34 2609129
12 1596152
132 36244344
260 14152809
520 7657
7 80022723
11 245307
19 476744
35 2584492
67 1686168
13 1594373
69 13892391
133 35834888
261 14004139
73 27884
521 7650
14 26394101
22 14488869
38 80274241
134 80274241
262 24805462
50 480497
140 1596152
268 431153
524 242779
388 14152809
15 26390807
23 14452912
39 80022723
71 56255031
135 80022723
263 24714518
27 55367
43 245307
75 221673
523 35018
51 476744
83 436256
99 1686168
77 1357436
141 1594373
269 430475
525 242659
197 13892391
325 5642598
389 14004139
585 7294
30 5317244
46 26394101
142 26394101
270 5150973
526 2027537
54 14488869
150 14488869
278 4680677
166 80274241
294 24805462
390 24805462
396 431153
652 242779
780 82708
31 5316220
47 26390807
79 25402454
143 26390807
271 5149829
527 2027168
55 14452912
87 13356291
151 14452912
279 4667349
103 56255031
167 80022723
295 24714518
199 56255031
327 17103425
391 24714518
59 55367
91 54343
539 9913
107 221673
555 35018
587 33443
115 436256
205 1357436
333 351472
589 228572
397 430475
653 242659
781 82666
453 5642598
62 5317244
158 5317244
286 1088452
542 480878
174 26394101
302 5150973
558 2027537
398 5150973
654 2027537
782 550100
182 14488869
310 4680677
406 4680677
422 24805462
908 82708
63 5316220
95 5277126
159 5316220
287 1088081
543 480709
111 25402454
175 26390807
303 5149829
559 2027168
207 25402454
335 4883994
591 1945165
399 5149829
655 2027168
783 549968
119 13356291
183 14452912
311 4667349
215 13356291
343 4307515
407 4667349
231 56255031
359 17103425
423 24714518
455 17103425
123 54343
571 9913
603 9829
619 33443
461 351472
717 228572
845 77849
909 82666
190 5317244
318 1088452
574 480878
414 1088452
670 480878
798 141223
430 5150973
686 2027537
814 550100
910 550100
438 4680677
127 5277126
191 5316220
319 1088081
575 480709
223 5277126
351 1077080
607 477941
415 1088081
671 480709
799 141165
239 25402454
367 4883994
623 1945165
431 5149829
687 2027168
815 549968
463 4883994
719 1945165
847 522713
911 549968
247 13356291
375 4307515
439 4667349
471 4307515
487 17103425
635 9829
973 77849
446 1088452
702 480878
830 141223
926 141223
942 550100
255 5277126
383 1077080
639 477941
447 1088081
703 480709
831 141165
479 1077080
735 477941
863 140279
927 141165
495 4883994
751 1945165
879 522713
943 549968
975 522713
503 4307515
958 141223
511 1077080
767 477941
895 140279
959 141165
991 140279
1007 522713
1023 140279
