14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 232866
5 3876066
9 2976
17 84933
257 252581
10 19887
34 927732
516 558331
1028 200015398
4100 22291002
8196 11089959
24 10051
72 15601
144 312762
1536 72406
4608 20118
3072 84184
5120 4536141
7 2301368
11 4599
19 62164
35 228704
259 195120
13 104796
21 1460952
261 2360901
517 124191
1029 44571253
4101 5295646
8197 2159226
25 1441
73 2944
265 2820
145 69177
273 63612
26 13051
42 16359
74 19538
1540 4628300
4612 701529
8708 494754
3076 3459075
5124 517900830
9220 111856976
12292 12463950
88 9717
152 10049
3584 1623
5632 139788
7168 99946
15 164754
23 1134746
39 2157697
263 1904621
519 85169
1031 28720915
4103 3618744
8199 1301582
27 2232
43 3117
75 4576
267 4252
51 60566
147 53117
275 51589
291 191356
29 51420
77 104275
269 103612
525 3541
1037 1780390
4109 161533
8205 68198
149 1258775
277 1206050
533 49813
1045 16115554
4117 2244481
8213 848178
773 87293
1285 19060302
4357 3328123
8453 1241013
1541 1375881
4613 193731
8709 108924
3077 889332
5125 117438682
9221 28306115
12293 3256662
89 1411
153 1441
281 1409
329 2792
401 53992
58 10616
90 12792
154 13048
106 16010
3588 83687
5636 14896878
9732 4185159
12804 604797
7172 7467297
11268 1919628
13316 305494922
216 9715
7680 2667
31 82930
47 110452
79 164400
271 163428
527 5728
1039 3009976
4111 256558
8207 107917
55 1084237
151 1023597
279 1008152
535 43248
1047 14654154
4119 1939029
8215 679617
295 1762028
551 80172
1063 25978239
4135 3396877
8231 1206073
775 76156
1287 20351526
4359 3054259
8455 1062838
1543 1170786
4615 157666
8711 73019
3079 606333
5127 79045871
9223 17647014
12295 2237028
59 1550
91 2210
155 2232
283 2176
107 3094
299 2965
331 4233
179 51531
307 50025
403 44945
93 50919
157 51420
285 51029
541 1639
1053 938143
4125 80569
8221 33748
333 103150
589 3526
1101 1776132
4173 160747
8269 67921
781 3509
1293 1759196
4365 159849
8461 67618
1549 82825
4621 6817
8717 3098
3085 34682
5133 5270122
9229 1094908
12301 112140
405 1072011
661 43124
1173 14064536
4245 1950439
8341 737848
789 43835
1301 11598213
4373 1874076
8469 695729
1557 585124
4629 91821
8725 43213
3093 350701
5141 43978565
9237 9904031
12309 1410234
1797 734498
4869 148952
8965 75120
3333 433345
5381 50684907
9477 10724632
12549 1946248
3589 26050
5637 4842625
9733 1156287
12805 161607
7173 2121096
11269 546647
13317 76392952
217 1411
345 1383
409 1409
122 10357
186 10613
218 12789
7684 241805
11780 70075
13828 13295538
15364 4506888
63 55269
95 82576
159 82930
287 82432
543 2634
1055 1572620
4127 129033
8223 54922
111 110098
303 109427
559 3769
1071 1920667
4143 170059
8239 71874
335 163133
591 5714
1103 3006295
4175 255950
8271 107721
783 5624
1295 2985863
4367 254369
8463 107375
1551 169978
4623 11711
8719 4888
3087 56532
5135 9130451
9231 1856311
12303 178704
183 973954
311 957847
567 41531
1079 13678797
4151 1856939
8247 646326
407 922107
663 38913
1175 13471445
4247 1748252
8343 618375
791 40241
1303 11972827
4375 1741181
8471 602641
1559 593004
4631 87138
8727 37516
3095 323477
5143 41993471
9239 9003080
12311 1245876
807 71241
1319 17622166
4391 2834206
8487 967518
1575 965936
4647 145617
8743 68989
3111 557303
5159 70661331
9255 15930277
12327 2081611
1799 896172
4871 143120
8967 65018
3335 461819
5383 57238050
9479 11770290
12551 1863665
3591 20772
5639 4935960
9735 894713
12807 127169
7175 1511979
11271 360459
13319 50051549
123 1528
187 1550
315 1516
219 2210
347 2158
411 2176
363 2946
435 43393
221 50919
349 50587
605 1625
1117 933957
