12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 2410294
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 13149
2048 1
3 759422
5 7799610
9 511816
65 204170
6 80274241
18 2609129
34 2609129
12 74962344
132 36244344
260 8607458
1028 1422004
520 539201
1152 13149
3072 809
7 18913520
11 2212421
19 759422
35 759422
67 422060
13 13424342
69 3291503
133 7799610
261 1122083
1029 819714
73 203605
521 89517
14 888102185
22 80274241
38 80274241
134 80274241
262 26572910
1030 3642283
50 2609129
140 74962344
268 27019715
524 10611588
1036 3410999
388 8607458
1156 1422004
1284 105565
3076 29517
3200 809
15 114216869
23 18913520
39 18913520
71 12550823
135 18913520
263 3397733
1031 2176091
27 2212421
43 2212421
75 1606005
523 257962
51 759422
83 422060
99 422060
77 7795023
141 13424342
269 2867157
525 1879755
1037 1904217
197 3291503
325 378752
1093 203540
389 1122083
1157 819714
1285 52373
3077 10751
585 44677
30 888102185
46 888102185
142 888102185
270 413189339
526 44969695
1038 31008270
54 80274241
150 80274241
278 26572910
1046 3642283
166 80274241
294 26572910
1062 3642283
390 26572910
1158 3642283
1286 322114
3078 100406
396 27019715
652 10611588
1164 3410999
780 3055577
1292 319980
1548 525926
3084 75776
1412 105565
3204 29517
3332 1363
31 114216869
47 114216869
79 100441943
143 114216869
271 29185286
527 8609600
1039 13065552
55 18913520
87 12550823
151 18913520
279 3397733
1047 2176091
103 12550823
167 18913520
295 3397733
1063 2176091
199 12550823
327 2126953
1095 1189786
391 3397733
1159 2176091
1287 157786
3079 36367
59 2212421
91 1606005
539 257962
107 1606005
555 257962
587 160981
115 422060
205 7795023
333 1644548
589 915277
1101 838159
397 2867157
653 1879755
1165 1904217
781 373057
1293 145305
1549 286538
3085 26237
453 378752
1221 203540
1349 10438
3141 6684
1413 52373
3205 10751
3333 451
62 888102185
158 888102185
286 413189339
542 44969695
1054 31008270
174 888102185
302 413189339
558 44969695
1070 31008270
398 413189339
654 44969695
1166 31008270
782 17182110
1294 3383748
1550 2148618
3086 522732
182 80274241
310 26572910
1078 3642283
406 26572910
1174 3642283
1302 322114
3094 100406
422 26572910
1190 3642283
1318 322114
3110 100406
1414 322114
3206 100406
3334 5541
908 3055577
1420 319980
1676 525926
3212 75776
1804 47954
3340 4451
3596 16296
3460 1363
63 114216869
95 100441943
159 114216869
287 29185286
543 8609600
1055 13065552
111 100441943
175 114216869
303 29185286
559 8609600
1071 13065552
207 100441943
335 26072894
591 6184756
1103 10630161
399 29185286
655 8609600
1167 13065552
783 1861268
1295 1090332
1551 1138750
3087 186096
119 12550823
183 18913520
311 3397733
1079 2176091
215 12550823
343 2126953
1111 1189786
407 3397733
1175 2176091
1303 157786
3095 36367
231 12550823
359 2126953
1127 1189786
423 3397733
1191 2176091
1319 157786
3111 36367
455 2126953
1223 1189786
1351 76357
3143 28845
1415 157786
3207 36367
3335 1715
123 1606005
571 257962
603 160981
619 160981
461 1644548
717 915277
1229 838159
845 155318
1357 58385
1613 102945
3149 19762
909 373057
1421 145305
1677 286538
3213 26237
1805 21098
3341 1347
3597 3990
1477 10438
3269 6684
3397 256
3461 451
190 888102185
318 413189339
574 44969695
1086 31008270
414 413189339
670 44969695
1182 31008270
798 17182110
1310 3383748
1566 2148618
3102 522732
430 413189339
686 44969695
1198 31008270
814 17182110
1326 3383748
1582 2148618
3118 522732
910 17182110
1422 3383748
1678 2148618
3214 522732
1806 209742
3342 32241
3598 71182
438 26572910
1206 3642283
1334 322114
3126 100406
1430 322114
3222 100406
3350 5541
1446 322114
3238 100406
3366 5541
3462 5541
1932 47954
3468 4451
3724 16296
3852 866
127 100441943
191 114216869
319 29185286
575 8609600
1087 13065552
223 100441943
351 26072894
607 6184756
1119 10630161
415 29185286
671 8609600
1183 13065552
799 1861268
1311 1090332
1567 1138750
3103 186096
239 100441943
367 26072894
623 6184756
1135 10630161
431 29185286
687 8609600
1199 13065552
815 1861268
1327 1090332
1583 1138750
3119 186096
463 26072894
719 6184756
1231 10630161
847 1295439
