9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 224165
9 334553
65 203545
130 17580421
258 1703543
12 122555
20 234502
40 488780
7 5466078
11 9641082
67 3048114
131 17121798
259 1620802
13 106508
21 222354
69 31775
41 334553
73 16065
386 791175
28 119106
44 122555
15 4620644
23 5340931
71 819088
135 2836917
263 214221
43 9641082
75 472068
139 5407515
267 330690
195 1471823
323 157697
387 737157
29 103069
45 106508
77 7949
85 31401
105 16065
60 119106
31 4393300
47 4620644
79 227393
143 2649353
271 111110
87 813190
151 2764610
279 212621
199 371611
327 26902
391 122466
107 472068
171 5407515
299 330690
203 252826
331 14976
395 210395
451 63855
61 103069
93 7257
109 7949
63 4393300
95 221283
159 2516170
287 108021
111 227393
175 2649353
303 111110
207 122009
335 6616
399 77959
215 368928
343 26853
407 121012
455 11763
235 252826
363 14976
427 210395
459 8905
125 7257
127 221283
191 2516170
319 108021
223 119178
351 6584
415 75127
239 122009
367 6616
431 77959
463 4059
471 11731
491 8905
255 119178
383 6584
447 75127
479 4047
495 4059
511 4047
1 2352201
2 36244344
4 236318
8 488780
16 1
32 1
64 3
128 1739579
256 1
