10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 871036
4 28240
8 266337
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 211843
5 5413
9 54824
17 1144122
513 422125
6 26277
18 4244415
66 864831
12 14777
132 27765
264 219168
48 4523930
7 5971
11 40506
19 1152155
67 209714
515 198194
13 4110
21 238646
133 5380
517 5144
25 543239
265 45837
521 49886
49 1144122
529 1093956
14 13183
22 966147
70 24445
134 25912
50 4244415
82 3767854
140 14705
268 14776
15 4546
23 286776
71 5117
135 5953
519 5596
27 613298
75 38951
267 35299
523 37059
51 1152155
83 1000416
531 1107182
579 196281
29 184285
141 4102
269 4110
525 3875
53 238646
149 238535
533 232775
645 5112
57 543239
281 516160
537 520908
777 41848
561 1093956
30 535551
78 12115
142 13132
270 13182
54 966147
86 870675
150 964075
198 24080
114 3767854
396 14704
31 222824
79 3863
143 4541
271 4546
527 4238
55 286776
87 241087
151 286702
535 276654
199 5099
583 4859
647 5579
59 613298
91 507384
283 591611
539 592219
331 33744
587 35606
779 32319
115 1000416
563 1107182
595 963131
61 184285
157 184272
285 184285
541 179373
397 4102
653 3867
781 3875
181 238535
565 232775
661 232668
313 516160
569 520908
793 495279
62 535551
94 478038
158 535253
286 535548
206 12064
334 12114
398 13131
118 870675
182 964075
214 868603
63 222824
95 186722
159 222816
287 222824
543 215981
207 3858
335 3863
591 3640
399 4541
655 4233
783 4238
119 241087
183 286702
567 276654
215 241013
599 234930
663 276584
711 4842
123 507384
315 591611
571 592219
347 485697
603 488494
795 571424
843 30866
627 963131
189 184272
317 184285
573 179373
413 184272
669 179360
797 179373
909 3867
693 232668
825 495279
126 478038
190 535253
318 535548
222 477740
350 478035
414 535250
462 12063
246 868603
127 186722
191 222816
319 222824
575 215981
223 186714
351 186722
607 181694
415 222816
671 215973
799 215981
463 3858
719 3635
847 3640
911 4233
247 241013
631 234930
695 276584
727 234860
379 485697
635 488494
827 571424
859 467699
445 184272
701 179360
829 179373
925 179360
254 477740
382 478035
446 535250
478 477737
255 186714
383 186722
639 181694
447 222816
703 215973
831 215981
479 186714
735 181686
863 181694
927 215973
975 3635
759 234860
891 467699
957 179360
510 477737
511 186714
767 181686
895 181694
959 215973
991 181686
1023 181686
