10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125333
2 4523930
4 2609129
8 36244344
16 134170
32 165829
64 4
128 6
256 2413
512 7
3 391010
5 197059
9 2057908
129 125333
6 34863638
10 215765477
18 4523930
12 80274241
36 1921792
68 2609129
264 19288
520 29042991
7 3074211
11 19752936
19 391010
131 391010
13 6356095
37 150136
69 197059
133 197059
137 2057908
265 658
521 1584407
14 3101350543
22 34863638
38 28090326
70 34863638
26 215765477
266 88488
522 148681438
44 60481817
76 80274241
268 40401
524 57521487
100 1921792
776 16336
15 296788596
23 3074211
39 2549927
71 3074211
135 3074211
27 19752936
139 19752936
267 5425
523 13219955
147 391010
45 4952086
77 6356095
141 6356095
269 2011
525 4442818
101 150136
165 150136
197 197059
393 658
649 1584407
777 525
30 3101350543
46 2539683254
78 3101350543
270 1166858
526 1847669274
54 28090326
86 34863638
102 28090326
282 88488
538 148681438
778 66040
108 60481817
300 29205
556 43257726
332 40401
588 57521487
780 31990
31 296788596
47 247090259
79 296788596
143 296788596
271 87985
527 167585156
55 2549927
87 3074211
151 3074211
103 2549927
167 2549927
199 3074211
155 19752936
283 5425
539 13219955
395 5425
651 13219955
779 4123
109 4952086
173 4952086
301 1464
557 3467047
205 6356095
333 2011
589 4442818
397 2011
653 4442818
781 1595
229 150136
905 525
62 2539683254
94 3101350543
286 1166858
542 1847669274
110 2539683254
302 914499
558 1510639366
334 1166858
590 1847669274
782 788907
118 28090326
794 66040
364 29205
620 43257726
812 23073
844 31990
63 247090259
95 296788596
159 296788596
287 87985
543 167585156
111 247090259
175 247090259
303 71980
559 139401484
207 296788596
335 87985
591 167585156
399 87985
655 167585156
783 57908
119 2549927
183 2549927
215 3074211
231 2549927
411 5425
667 13219955
795 4123
907 4123
237 4952086
365 1464
621 3467047
429 1464
685 3467047
813 1132
461 2011
717 4442818
845 1595
909 1595
126 2539683254
318 914499
574 1510639366
350 1166858
606 1847669274
798 788907
366 914499
622 1510639366
814 619641
846 788907
876 23073
127 247090259
191 247090259
319 71980
575 139401484
223 296788596
351 87985
607 167585156
415 87985
671 167585156
799 57908
239 247090259
367 71980
623 139401484
431 71980
687 139401484
815 47508
463 87985
719 167585156
847 57908
911 57908
247 2549927
923 4123
493 1464
749 3467047
877 1132
941 1132
973 1595
382 914499
638 1510639366
830 619641
862 788907
878 619641
255 247090259
383 71980
639 139401484
447 71980
703 139401484
831 47508
479 87985
735 167585156
863 57908
927 57908
495 71980
751 139401484
879 47508
943 47508
975 57908
1005 1132
894 619641
511 71980
767 139401484
895 47508
959 47508
991 57908
1007 47508
1023 47508
