10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 920699
16 377
32 4
64 2
128 4167491
256 5
512 1
3 1532792
5 27133987
9 647418
65 67348
6 80274241
18 2374
34 2609129
12 44858013
132 36244344
260 19752229
520 88958
7 57810010
11 4577473
19 1824
35 1532792
67 147680
13 33818926
69 662968
133 27133987
261 14376431
73 38385
521 69363
14 707710645
22 77636
38 80274241
134 80274241
262 40585309
50 2374
140 44858013
268 21070496
524 1419614
388 19752229
15 563465877
23 67997
39 57810010
71 1796599
135 57810010
263 27294017
27 6787
43 4577473
75 298594
523 127516
51 1824
83 217
99 147680
77 702537
141 33818926
269 14618755
525 1041796
197 662968
325 368341
389 14376431
585 1967
30 779278
46 707710645
142 707710645
270 290478760
526 7656885
54 77636
150 77636
278 38470
166 80274241
294 40585309
390 40585309
396 21070496
652 1419614
780 712824
31 769549
47 563465877
79 7117685
143 563465877
271 208199985
527 5509295
55 67997
87 3469
151 67997
279 33048
103 1796599
167 57810010
295 27294017
199 1796599
327 896705
391 27294017
59 6787
91 202
539 86
107 298594
555 127516
587 8052
115 217
205 702537
333 274320
589 29092
397 14618755
653 1041796
781 485708
453 368341
62 779278
158 779278
286 281217
542 7278
174 707710645
302 290478760
558 7656885
398 290478760
654 7656885
782 3464138
182 77636
310 38470
406 38470
422 40585309
908 712824
63 769549
95 6631
159 769549
287 275870
543 6301
111 7117685
175 563465877
303 208199985
559 5509295
207 7117685
335 1699866
591 140694
399 208199985
655 5509295
783 2159896
119 3469
183 67997
311 33048
215 3469
343 1711
407 33048
231 1796599
359 896705
423 27294017
455 896705
123 202
571 86
603 9
619 8052
461 274320
717 29092
845 14700
909 485708
190 779278
318 281217
574 7278
414 281217
670 7278
798 2904
430 290478760
686 7656885
814 3464138
910 3464138
438 38470
127 6631
191 769549
319 275870
575 6301
223 6631
351 2368
607 101
415 275870
671 6301
799 2350
239 7117685
367 1699866
623 140694
431 208199985
687 5509295
815 2159896
463 1699866
719 140694
847 59964
911 2159896
247 3469
375 1711
439 33048
471 1711
487 896705
635 9
973 14700
446 281217
702 7278
830 2904
926 2904
942 3464138
255 6631
383 2368
639 101
447 275870
703 6301
831 2350
479 2368
735 101
863 48
927 2350
495 1699866
751 140694
879 59964
943 2159896
975 59964
503 1711
958 2904
511 2368
767 101
895 48
959 2350
991 48
1007 59964
1023 48
