9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 52604
9 148767
65 7795
130 17580421
258 7051961
12 417440
20 634903
40 646976
7 1004116
11 2899228
67 57775
131 1590969
259 345678
13 47209
21 52199
69 3739
41 148767
73 2492
386 1902388
28 408247
44 417440
15 1375605
23 979721
71 32040
135 595561
263 122432
43 2899228
75 12652
139 1789202
267 403701
195 32409
323 7732
387 135721
29 46245
45 47209
77 2043
85 3701
105 2492
60 408247
31 1319577
47 1375605
79 8662
143 855673
271 168702
87 31843
151 578753
279 118797
199 17531
327 4811
391 48516
107 12652
171 1789202
299 403701
203 6378
331 3893
395 151968
451 2897
61 46245
93 1964
109 2043
63 1319577
95 8336
159 817204
287 160402
111 8662
175 855673
303 168702
207 4451
335 3144
399 68506
215 17363
343 4680
407 46804
455 1931
235 6378
363 3893
427 151968
459 1452
125 1964
127 8336
191 817204
319 160402
223 4207
351 2951
415 64559
239 4451
367 3144
431 68506
463 1391
471 1810
491 1452
255 4207
383 2951
447 64559
479 1224
495 1391
511 1224
1 212483
2 36244344
4 638606
8 646976
16 1
32 1
64 3
128 1739579
256 2
