9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1121607
8 3
16 3
32 734
64 3
128 2963664
256 1
3 5113254
5 198564
17 439726
6 20023608
34 8094
66 10034598
12 1115698
160 523
384 620526
7 2132743
19 5020899
35 712
67 783359
13 197012
21 194171
14 19559578
38 3410
70 5832136
98 1811
162 39120
416 106
15 2059351
23 2085576
39 268
71 381667
51 687
83 769355
99 163
163 3136
29 192789
46 3359
78 5660270
102 846
166 10193
226 6815
418 14226
31 2013173
47 265
79 368511
55 265
87 373469
103 51
167 966
115 159
179 3030
227 1256
419 629
110 828
174 10125
230 1204
422 2516
482 2873
63 262
95 360648
111 49
175 966
119 51
183 941
231 269
423 137
243 1248
435 599
483 278
238 1199
430 2506
486 133
127 49
191 941
239 269
431 137
247 269
439 131
487 44
499 278
494 133
255 269
447 131
495 44
503 44
511 44
