7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 988668
8 1
16 3
32 5482
64 3
3 36244344
5 988668
17 2306626
6 18788625
34 37188
66 6027698
12 955924
7 18788625
19 33766297
35 37188
67 6027698
13 955924
21 808405
14 17459424
38 22529
70 3135655
98 4639
15 17459424
23 16734015
39 22529
71 3135655
51 33811
83 5607908
99 4639
29 780725
46 21179
78 3007985
102 2584
31 15463916
47 21179
79 3007985
55 19480
87 2773195
103 2584
115 4333
110 2474
63 18207
95 2655860
111 2474
119 2294
127 2187
