9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7442
8 1
16 5
32 4167491
64 7
128 44972
256 1
3 36244344
5 7442
17 2427775
6 649532
34 36244344
66 27558898
12 2630
160 44972
384 12678
7 649532
19 34294727
35 36244344
67 27558898
13 2630
21 7333
14 283990
38 649532
70 575688
98 27558898
162 4723717
416 12678
15 283990
23 647030
39 649532
71 575688
51 34294727
83 26011871
99 27558898
163 4723717
29 2617
46 283990
78 254283
102 575688
166 91023
226 4018626
418 561482
31 283152
47 283990
79 254283
55 647030
87 573780
103 575688
167 91023
115 26011871
179 4306798
227 4018626
419 561482
110 254283
174 35355
230 76393
422 7052
482 470619
63 283152
95 253570
111 254283
175 35355
119 573780
183 90593
231 76393
423 7052
243 3633775
435 524894
483 470619
238 29788
430 2699
486 5980
127 253570
191 35159
239 29788
431 2699
247 76025
439 7028
487 5980
499 438879
494 2320
255 29611
447 2696
495 2320
503 5965
511 2317
