9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11525
8 1
16 7
32 4167491
64 10
128 1484714
256 1
3 36244344
5 11525
17 2528312
6 1215511
34 36244344
66 29192383
12 3410
160 1484714
384 47950
7 1215511
19 36244344
35 36244344
67 29192383
13 3410
21 11525
14 514796
38 1215511
70 630167
98 29192383
162 167638390
416 47950
15 514796
23 1215511
39 1215511
71 630167
51 36244344
83 29192383
99 29192383
163 167638390
29 3410
46 514796
78 258117
102 630167
166 7159201
226 154498766
418 4004736
31 514796
47 514796
79 258117
55 1215511
87 630167
103 630167
167 7159201
115 29192383
179 167638390
227 154498766
419 4004736
110 258117
174 3097650
230 6475078
422 95086
482 3672198
63 514796
95 258117
111 258117
175 3097650
119 630167
183 7159201
231 6475078
423 95086
243 154498766
435 4004736
483 3672198
238 2799644
430 40586
486 79948
127 258117
191 3097650
239 2799644
431 40586
247 6475078
439 95086
487 79948
499 3672198
494 34006
255 2799644
447 40586
495 34006
503 79948
511 34006
