11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 310359
8 842611
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 7585865
5 176771
9 164371
17 1239006
257 509101
514 26093711
1026 1050077
12 204860
68 304788
136 822554
48 4523930
7 3731709
11 3523860
19 45294622
259 7267448
515 5943592
1027 251784
13 107727
21 1159265
69 173274
261 167829
25 1455387
137 156951
265 143443
49 1239006
273 1124188
1538 380542
76 169249
140 164326
15 3394287
23 54534911
71 3550116
263 3616972
519 2935335
1031 131010
27 81417278
139 3063609
267 3323694
523 2784355
1035 119537
51 45294622
275 43816845
531 36536097
1043 1536255
771 5695580
1283 242690
1539 107906
29 3214588
77 80534
141 77602
269 87884
53 1159265
85 905219
277 1103864
325 164806
57 1455387
153 900593
281 1350832
393 136809
305 1124188
204 158661
31 182585750
79 2340434
143 2124356
271 3241540
527 2750902
1039 115625
55 54534911
87 38009128
279 53604936
535 45024225
1047 1722932
327 3438839
583 2782478
1095 125642
775 2848720
1287 127021
1543 60063
59 81417278
155 37962510
283 80072374
539 65860888
1051 2172847
395 2869285
651 2415429
1163 107929
779 2633868
1291 113357
1547 56841
307 43816845
563 36536097
1075 1536255
787 35488961
1299 1485298
1555 792345
1795 104247
61 3214588
93 1230948
157 993858
285 2622400
205 74032
333 72867
397 70229
117 905219
309 1103864
341 863760
185 900593
313 1350832
409 824705
63 182585750
95 72132974
159 50996539
287 179591889
543 153905852
1055 5134263
207 1935973
335 2240927
591 1859431
1103 79432
399 2027017
655 1689848
1167 74650
783 2641662
1295 101679
1551 63737
119 38009128
311 53604936
567 45024225
1079 1722932
343 37173645
599 30915121
1111 1287773
791 44360842
1303 1683587
1559 990801
839 2697823
1351 121999
1607 56564
1799 58409
187 37962510
315 80072374
571 65860888
1083 2172847
411 36791716
667 30733163
1179 1196865
795 64896787
1307 2126400
1563 1380787
907 2268357
1419 102105
1675 48959
1803 54191
819 35488961
1331 1485298
1587 792345
1811 776734
125 1230948
189 993858
317 2622400
221 725528
349 1164691
413 944097
461 67122
373 863760
441 824705
127 72132974
191 50996539
319 179591889
575 153905852
1087 5134263
223 33393110
351 71168019
607 58917986
1119 1933473
415 50123800
671 42241343
1183 1505754
799 151794904
1311 4497282
1567 3516860
463 1841832
719 1531175
1231 69190
847 1784946
1359 76128
1615 39610
911 1616694
1423 71344
1679 36233
1807 56707
375 37173645
631 30915121
1143 1287773
823 44360842
1335 1683587
1591 990801
855 30310392
1367 1261300
1623 682747
1815 975259
1863 55068
443 36791716
699 30733163
1211 1196865
827 64896787
1339 2126400
1595 1380787
923 29864742
1435 1163640
1691 655390
1819 1363287
1931 46444
1843 776734
253 725528
381 1164691
445 944097
477 689707
255 33393110
383 71168019
639 58917986
1151 1933473
447 50123800
703 42241343
1215 1505754
831 151794904
1343 4497282
1599 3516860
479 32613989
735 27231708
1247 1056397
863 58232711
1375 1898048
1631 1236352
927 41603881
1439 1470602
1695 906925
1823 3191379
975 1459827
1487 66224
1743 32618
1871 38234
1935 34830
887 30310392
1399 1261300
1655 682747
1847 975259
1879 673487
955 29864742
1467 1163640
1723 655390
1851 1363287
1947 643351
509 689707
511 32613989
767 27231708
1279 1056397
895 58232711
1407 1898048
1663 1236352
959 41603881
1471 1470602
1727 906925
1855 3191379
991 26652350
1503 1034101
1759 585111
1887 1222981
1951 892689
1999 31371
1911 673487
1979 643351
1023 26652350
1535 1034101
1791 585111
1919 1222981
1983 892689
2015 577153
2047 577153
