9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 484
2 36244344
4 691573
8 63350
16 1
32 1
64 6
128 4167491
256 3
3 7522
5 109
9 17
65 484
130 36244344
258 4599421
12 32749
20 689577
40 62919
7 2140
11 1108
67 7522
131 7522
259 374
13 16
21 108
69 109
41 17
73 17
386 4599421
28 29490
44 32197
15 1029
23 2120
71 2140
135 2140
263 91
43 1108
75 1108
139 1108
267 84
195 7522
323 374
387 374
29 16
45 16
77 16
85 108
105 17
60 28938
31 1029
47 1029
79 1029
143 1029
271 76
87 2120
151 2120
279 90
199 2140
327 91
391 91
107 1108
171 1108
299 84
203 1108
331 84
395 84
451 374
61 16
93 16
109 16
63 1029
95 1029
159 1029
287 76
111 1029
175 1029
303 76
207 1029
335 76
399 76
215 2120
343 90
407 90
455 91
235 1108
363 84
427 84
459 84
125 16
127 1029
191 1029
319 76
223 1029
351 76
415 76
239 1029
367 76
431 76
463 76
471 90
491 84
255 1029
383 76
447 76
479 76
495 76
511 76
